,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
109323,proton,All_or_Total,9001,All_or_Total,Other,Lab,1600000000.0,23680218.193790603,0.000124,1.49e-05,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,307,No Pointer,56,"56-BA-0(P,X)27-CO-56,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276307,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109324,proton,All_or_Total,9001,All_or_Total,Other,Lab,2600000000.0,38480354.56490973,0.000302,3.31e-05,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,307,No Pointer,56,"56-BA-0(P,X)27-CO-56,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0276307,O0276,"(J,NIM/B,129,153,1997)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109325,proton,All_or_Total,9001,Ground,Other,Lab,369000000.0,2370000.0,0.000218,2.02e-05,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,333,No Pointer,56,"56-BA-0(P,X)47-AG-105-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",O0276333,O0276,"(J,ARI,30,631,1979)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109326,proton,All_or_Total,9001,Ground,Other,Lab,800000000.0,11840109.096895302,0.0102,0.000774,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,333,No Pointer,56,"56-BA-0(P,X)47-AG-105-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",O0276333,O0276,"(J,ARI,30,631,1979)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109327,proton,All_or_Total,9001,Ground,Other,Lab,1200000000.0,1860000.0,0.0168,0.0012,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,333,No Pointer,56,"56-BA-0(P,X)47-AG-105-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",O0276333,O0276,"(J,ARI,30,631,1979)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109328,proton,All_or_Total,9001,Ground,Other,Lab,1200000000.0,17760163.645342954,0.0204,0.00158,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,333,No Pointer,56,"56-BA-0(P,X)47-AG-105-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",O0276333,O0276,"(J,ARI,30,631,1979)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109329,proton,All_or_Total,9001,Ground,Other,Lab,1580000000.0,1880000.0,0.0171,0.00125,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,333,No Pointer,56,"56-BA-0(P,X)47-AG-105-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",O0276333,O0276,"(J,ARI,30,631,1979)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109330,proton,All_or_Total,9001,Ground,Other,Lab,2600000000.0,38480354.56490973,0.012,0.00104,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,333,No Pointer,56,"56-BA-0(P,X)47-AG-105-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",O0276333,O0276,"(J,ARI,30,631,1979)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109331,proton,All_or_Total,9001,All_or_Total,Other,Lab,540000000.0,7992073.640404329,0.0331,0.0042,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,6,3,56,"56-BA-0(P,X)55-CS-127,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800063,B0180,"(J,ARI,30,631,1979)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109332,proton,All_or_Total,9001,All_or_Total,Other,Lab,540000000.0,7992073.640404329,0.0215,0.0028,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,7,3,56,"56-BA-0(P,X)55-CS-125,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800073,B0180,"(J,ARI,30,631,1979)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109333,proton,All_or_Total,9001,Ground,Other,Lab,540000000.0,7992073.640404329,0.0124,0.0016,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,8,3,56,"56-BA-0(P,X)55-CS-123-G,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Applied Radiation and Isotopes Vol.30, p.631, 1979",B01800083,B0180,"(J,ARI,30,631,1979)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109334,proton,All_or_Total,9001,All_or_Total,Other,Lab,540000000.0,7992073.640404329,0.004,0.002,0.0,0.0,Other,"N.F.PEEK,ET.AL. (79)     ",B0180,9,3,56,"56-BA-0(P,X)54-XE-120,CUM,SIG,,,EXP",The Production of Xenon Isotopes with Protons of Energies from 320 to 590 MeV.,1979,N.F.Peek+,1USACLA,2001/12/04,"Jour. Analyst (London) Vol.114, p.287, 1989",B01800093,B0180,"(J,ANA,114,287,1989)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109335,proton,All_or_Total,9001,M,Other,Lab,600000000.0,8880081.822671477,0.0112,0.0004,0.0,0.0,Other,"R.Michel,ET.AL. (89)     ",O0078,40,0,56,"56-BA-0(P,X)52-TE-119-M,CUM,SIG",Proton-induced spallation at 600 MeV.,1989,R.Michel+,2GERUH,2013/10/00,"Jour. Analyst (London) Vol.114, p.287, 1989",O00780400,O0078,"(J,ANA,114,287,1989)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109336,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,8880081.822671477,0.0462,0.0025,0.0,0.0,Other,"R.Michel,ET.AL. (89)     ",O0078,40,4,56,"56-BA-0(P,X)54-XE-127,CUM,SIG",Proton-induced spallation at 600 MeV.,1989,R.Michel+,2GERUH,2013/10/00,"Jour. Analyst (London) Vol.114, p.287, 1989",O00780404,O0078,"(J,ANA,114,287,1989)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109337,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,8880081.822671477,0.0378,0.0018,0.0,0.0,Other,"R.Michel,ET.AL. (89)     ",O0078,41,0,56,"56-BA-0(P,X)56-BA-133,CUM,SIG",Proton-induced spallation at 600 MeV.,1989,R.Michel+,2GERUH,2013/10/00,"Jour. Analyst (London) Vol.114, p.287, 1989",O00780410,O0078,"(J,ANA,114,287,1989)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109338,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,8880081.822671477,0.0301,0.0012,0.0,0.0,Other,"R.Michel,ET.AL. (89)     ",O0078,41,2,56,"56-BA-0(P,X)56-BA-131,CUM,SIG",Proton-induced spallation at 600 MeV.,1989,R.Michel+,2GERUH,2013/10/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.94, p.449, 1994",O00780412,O0078,"(J,NIM/B,94,449,1994)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109339,proton,All_or_Total,9001,Ground,Other,Lab,600000000.0,8880081.822671477,0.0471,0.0061,0.0,0.0,Other,"K.J.Mathew,ET.AL. (94)   ",O0279,2,No Pointer,56,"56-BA-0(P,X)54-XE-127-G,CUM,SIG",Xenon production cross-sections at intermediate energies and production rates in small meteoroids based on simulation experiments,1994,K.J.Mathew+,2GERKLN,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.94, p.449, 1994",O0279002,O0279,"(J,NIM/B,94,449,1994)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109340,proton,All_or_Total,9001,Ground,Other,Lab,600000000.0,8880081.822671477,0.0452,0.0025,0.0,0.0,Other,"K.J.Mathew,ET.AL. (94)   ",O0279,2,No Pointer,56,"56-BA-0(P,X)54-XE-127-G,CUM,SIG",Xenon production cross-sections at intermediate energies and production rates in small meteoroids based on simulation experiments,1994,K.J.Mathew+,2GERKLN,2013/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.94, p.449, 1994",O0279002,O0279,"(J,NIM/B,94,449,1994)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
109341,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,8880081.822671477,0.0524,0.0037,0.0,0.0,Other,"K.J.Mathew,ET.AL. (94)   ",O0279,3,No Pointer,56,"56-BA-0(P,X)54-XE-126,CUM,SIG,,,EXP",Xenon production cross-sections at intermediate energies and production rates in small meteoroids based on simulation experiments,1994,K.J.Mathew+,2GERKLN,1997/01/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.94, p.449, 1994",O0279003,O0279,"(J,NIM/B,94,449,1994)",1,1,0,137Ba,Ba,81,137,N,6.443920919344714,0.1241480164038624,Other,-87991.43650000001,0.3155,8392.6235,0.002,-1161.5025,2.4115,137327000.0,0.338,15765.36,0.08,16148.225,2.025,-2531.655,1.37,-1246.685,2.625,-10874.125,0.32,-9473.67,27.4,7758.674999999999,0.055,8838.255000000001,1.02,-7190.0,11.675,9679.54,1.4500000000000002,4109.015,0.675,4924.45,2.02,-8838.255000000001,-7758.674999999999,-16391.5539,-14166.9879,-15704.8499,-15653.1694,-16148.225,-15765.36,-2531.655,-1943.849,-8838.255000000001,-7758.674999999999,-5534.109,-10256.0165,-7283.5651,-8673.513500000001,-10091.7785,-8838.255000000001,-6613.689,-7758.674999999999,-7909.758900000002,-8430.1846,-1501.4459999999997,-3344.7806,-1180.0945000000002,12818.9444,10975.6099
