,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
121334,proton,All_or_Total,111,All_or_Total,Other,Lab,440000000.0,9193735.953830265,0.0434,0.0048,0.0,0.0,Other,"P.P.STROHAL,ET.AL. (61)  ",C0299,14,1,74,"74-W-186(P,2P)73-TA-185,,SIG","EXCITATION FUNCTIONS OF (P,2 NUCLEON) REACTIONS",1961,P.P.Strohal+,1USACAR,1988/10/04,"Jour. Radiochimica Acta Vol.99, p.1, 2011",C02990141,C0299,"(J,RCA,99,1,2011)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121335,proton,All_or_Total,9000,Ground,Other,Lab,21590000.0,250000.0,0.01821,0.00099,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121336,proton,All_or_Total,9000,Ground,Other,Lab,20330000.0,330000.0,0.01897,0.00099,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121337,proton,All_or_Total,9000,Ground,Other,Lab,19010000.0,390000.0,0.02106,0.00106,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121338,proton,All_or_Total,9000,Ground,Other,Lab,17620000.0,430000.0,0.02376,0.00115,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121339,proton,All_or_Total,9000,Ground,Other,Lab,16430000.0,240000.0,0.02342,0.00106,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121340,proton,All_or_Total,9000,Ground,Other,Lab,16150000.0,470000.0,0.02561,0.00121,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121341,proton,All_or_Total,9000,Ground,Other,Lab,15690000.0,270000.0,0.02399,0.00115,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121342,proton,All_or_Total,9000,Ground,Other,Lab,14930000.0,290000.0,0.02549,0.00112,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121343,proton,All_or_Total,9000,Ground,Other,Lab,14060000.0,320000.0,0.02559,0.00112,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121344,proton,All_or_Total,9000,Ground,Other,Lab,13340000.0,290000.0,0.02944,0.00139,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121345,proton,All_or_Total,9000,Ground,Other,Lab,13230000.0,340000.0,0.02867,0.00138,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121346,proton,All_or_Total,9000,Ground,Other,Lab,12490000.0,300000.0,0.03347,0.00153,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121347,proton,All_or_Total,9000,Ground,Other,Lab,11590000.0,310000.0,0.04023,0.00181,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121348,proton,All_or_Total,9000,Ground,Other,Lab,10530000.0,480000.0,0.0491,0.00213,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121349,proton,All_or_Total,9000,Ground,Other,Lab,9520000.0,540000.0,0.0627,0.00268,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121350,proton,All_or_Total,9000,Ground,Other,Lab,8900000.0,370000.0,0.06423,0.00271,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121351,proton,All_or_Total,9000,Ground,Other,Lab,7760000.0,440000.0,0.01819,0.00079,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121352,proton,All_or_Total,9000,Ground,Other,Lab,6260000.0,480000.0,0.0008,4e-05,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121353,proton,All_or_Total,9000,Ground,Other,Lab,4730000.0,530000.0,1.4e-05,1e-06,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (11)  ",O1884,8,No Pointer,74,"74-W-186(P,X)75-RE-186-G,,SIG","Excitation functions and yields for cyclotron production of radiorhenium via W-0(p,xn)Re-181-186g nuclear reactions and tests on the production of Re-186g using enriched W-186",2011,M.L.Bonardi+,2ITYMIL,2012/06/03,"Rept. USSR report to the I.N.D.C. No.434, p.65, 2003",O1884008,O1884,"(R,INDC(CCP)-434,65,200302)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
