,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
74471,proton,All_or_Total,9000,All_or_Total,Other,Lab,26300000.0,500000.0,0.3077,0.0462,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74472,proton,All_or_Total,9000,All_or_Total,Other,Lab,27900000.0,500000.0,0.2338,0.0351,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74473,proton,All_or_Total,9000,All_or_Total,Other,Lab,33600000.0,400000.0,0.176,0.0264,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74474,proton,All_or_Total,9000,All_or_Total,Other,Lab,35000000.0,400000.0,0.1886,0.0283,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74475,proton,All_or_Total,9000,All_or_Total,Other,Lab,35400000.0,300000.0,0.1519,0.0228,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74476,proton,All_or_Total,9000,All_or_Total,Other,Lab,36200000.0,300000.0,0.1903,0.0286,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74477,proton,All_or_Total,9000,All_or_Total,Other,Lab,37700000.0,300000.0,0.1714,0.0257,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74478,proton,All_or_Total,9000,All_or_Total,Other,Lab,38500000.0,300000.0,0.2178,0.0327,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74479,proton,All_or_Total,9000,All_or_Total,Other,Lab,39700000.0,300000.0,0.1494,0.0224,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74480,proton,All_or_Total,9000,All_or_Total,Other,Lab,40800000.0,200000.0,0.1715,0.0257,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74481,proton,All_or_Total,9000,All_or_Total,Other,Lab,41800000.0,200000.0,0.152,0.0228,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74482,proton,All_or_Total,9000,All_or_Total,Other,Lab,42700000.0,200000.0,0.2107,0.0316,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74483,proton,All_or_Total,9000,All_or_Total,Other,Lab,43800000.0,200000.0,0.1745,0.0262,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74484,proton,All_or_Total,9000,All_or_Total,Other,Lab,44200000.0,200000.0,0.1572,0.0236,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74485,proton,All_or_Total,9000,All_or_Total,Other,Lab,45200000.0,200000.0,0.1848,0.0277,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74486,proton,All_or_Total,9000,All_or_Total,Other,Lab,45300000.0,200000.0,0.1158,0.0174,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74487,proton,All_or_Total,9000,All_or_Total,Other,Lab,46000000.0,500000.0,0.1339,0.0201,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74488,proton,All_or_Total,9000,All_or_Total,Other,Lab,48600000.0,600000.0,0.2128,0.0319,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74489,proton,All_or_Total,9000,All_or_Total,Other,Lab,51600000.0,500000.0,0.1782,0.0267,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
74490,proton,All_or_Total,9000,All_or_Total,Other,Lab,51600000.0,500000.0,0.1086,0.0163,0.0,0.0,Other,"S.Kastleiner,ET.AL. (04) ",D0259,3,No Pointer,37,"37-RB-85(P,X)37-RB-84,,SIG","Experimental studies and nuclear model calculations on (p,xn) and (p,pxn) reactions on 85Rb from their thresholds up to 100 MeV",2004,S.Kastleiner+,2GERJUL,2004/12/04,"Jour. Applied Radiation and Isotopes Vol.31, p.141, 1980",D0259003,D0259,"(J,ARI,31,141,1980)",1,1,0,85Rb,Rb,48,85,I,5.496037090197724,0.145559425249661,Other,-82167.3305,0.00498,8697.440999999999,0.0,-1064.0510000000004,2.813,84911789.7376,0.00534,19239.34,2.33,17731.56,3.79,-6615.21,0.98,-4325.21,18.97,-11673.22,25.73,-9589.08,1.24,10479.68,2.19,7016.97,0.0,-15887.65,4.1,8534.11,0.01,3288.51,0.01,977.73,0.97,-7016.97,-10479.68,-17536.9839,-15312.4179,-16525.3549,-19599.8894,-17731.56,-19239.34,-6615.21,-1846.3975,-7016.97,-10479.68,-8255.114000000001,-10371.4265,-10757.5451,-9818.9435,-10890.8735,-7016.97,-4792.404,-10479.68,-9055.1889,-10013.5196,-4222.451,-1523.4956000000002,-1082.6430000000005,10097.9394,12796.8949
