,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
2958,proton,All_or_Total,9000,All_or_Total,Other,Lab,30000.0,300.0,1.45e-07,2.01e-08,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2959,proton,All_or_Total,9000,All_or_Total,Other,Lab,35000.0,300.0,4.54e-07,5.07e-08,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2960,proton,All_or_Total,9000,All_or_Total,Other,Lab,40000.0,300.0,1.13e-06,1e-07,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2961,proton,All_or_Total,9000,All_or_Total,Other,Lab,45000.0,300.0,2.4e-06,1.69e-07,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2962,proton,All_or_Total,9000,All_or_Total,Other,Lab,50000.0,300.0,4.35e-06,2.54e-07,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2963,proton,All_or_Total,9000,All_or_Total,Other,Lab,55000.0,300.0,7.72e-06,3.62e-07,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2964,proton,All_or_Total,9000,All_or_Total,Other,Lab,60000.0,300.0,1.23e-05,5.01e-07,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2965,proton,All_or_Total,9000,All_or_Total,Other,Lab,65000.0,300.0,1.83e-05,6.91e-07,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2966,proton,All_or_Total,9000,All_or_Total,Other,Lab,70000.0,300.0,2.61e-05,9.26e-07,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2967,proton,All_or_Total,9000,All_or_Total,Other,Lab,75000.0,300.0,3.55e-05,1.18e-06,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2968,proton,All_or_Total,9000,All_or_Total,Other,Lab,80000.0,300.0,4.67e-05,1.42e-06,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2969,proton,All_or_Total,9000,All_or_Total,Other,Lab,85000.0,300.0,5.96e-05,1.64e-06,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2970,proton,All_or_Total,9000,All_or_Total,Other,Lab,90000.0,300.0,7.4e-05,1.9e-06,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2971,proton,All_or_Total,9000,All_or_Total,Other,Lab,95000.0,300.0,8.95e-05,2.51e-06,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,2,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036002,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2972,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000.0,3000.0,0.000106,3.96e-06,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,3,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036003,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2973,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000.0,3000.0,0.000484,9.98e-05,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,3,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036003,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2974,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000.0,3000.0,0.000995,0.000162,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,3,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036003,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2975,proton,All_or_Total,9000,All_or_Total,Other,Lab,250000.0,3000.0,0.00187,0.000279,0.0,0.0,Other,J.F.HARMON (89)          ,T0036,3,No Pointer,3,"3-LI-7(P,X)2-HE-4,,SIG","Cross sections and astrophisical S factor for the 7Li(p,a) reaction at low energies",1989,J.F.Harmon,1USAISU,1999/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.40/41, p.507, 1989",T0036003,T0036,"(J,NIM/B,40/41,507,1989)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2976,proton,All_or_Total,9000,All_or_Total,Correlated,Lab,1947000.0,49629.8706340576,0.2737,0.008211,0.0,0.0,Other,"L.N.Generalov,ET.AL. (17)",F1322,2,No Pointer,3,"3-LI-7(P,X)4-BE-7,,SIG","Activation measurements of the integral cross sections of reactions 7Li(p,n0+n1)7Be(gs), 6Li(d,n0+n1)7Be(gs), 7Li(d,2n)7Be(gs), 65Cu(p,n)65Zn, 65Cu(d,2n)65Zn, 63Cu(d,g)65Zn.",2017,L.N.Generalov+,4RUSEPA,2017/10/05,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",F1322002,F1322,"(J,IZV,81,(6),717,2017)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2977,proton,All_or_Total,9000,All_or_Total,Correlated,Lab,1947000.0,49629.8706340576,0.2936,0.011157,0.0,0.0,Other,"L.N.Generalov,ET.AL. (17)",F1322,2,No Pointer,3,"3-LI-7(P,X)4-BE-7,,SIG","Activation measurements of the integral cross sections of reactions 7Li(p,n0+n1)7Be(gs), 6Li(d,n0+n1)7Be(gs), 7Li(d,2n)7Be(gs), 65Cu(p,n)65Zn, 65Cu(d,2n)65Zn, 63Cu(d,g)65Zn.",2017,L.N.Generalov+,4RUSEPA,2017/10/05,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",F1322002,F1322,"(J,IZV,81,(6),717,2017)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
