,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
13347,proton,All_or_Total,107,All_or_Total,Other,Lab,2790215.0,52174.88677577891,0.203662,0.022403,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13348,proton,All_or_Total,107,All_or_Total,Other,Lab,2800218.0,52361.93522631699,0.197871,0.021766,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13349,proton,All_or_Total,107,All_or_Total,Other,Lab,2810221.0,52548.983676855074,0.192826,0.021211,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13350,proton,All_or_Total,107,All_or_Total,Other,Lab,2820224.0,52736.03212739316,0.185764,0.020434,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13351,proton,All_or_Total,107,All_or_Total,Other,Lab,2840230.0,53110.12902846933,0.166899,0.018359,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13352,proton,All_or_Total,107,All_or_Total,Other,Lab,2860235.0,53484.20723031021,0.149251,0.016418,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13353,proton,All_or_Total,107,All_or_Total,Other,Lab,2880241.0,53858.30413138637,0.139016,0.015292,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13354,proton,All_or_Total,107,All_or_Total,Other,Lab,2900247.0,54232.40103246253,0.123221,0.013554,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13355,proton,All_or_Total,107,All_or_Total,Other,Lab,2920252.0,54606.47923430342,0.11483,0.012631,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13356,proton,All_or_Total,107,All_or_Total,Other,Lab,2940257.0,54980.5574361443,0.114995,0.012649,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13357,proton,All_or_Total,107,All_or_Total,Other,Lab,2960263.0,55354.65433722047,0.120382,0.013242,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13358,proton,All_or_Total,107,All_or_Total,Other,Lab,2980268.0,55728.73253906135,0.143975,0.015837,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13359,proton,All_or_Total,107,All_or_Total,Other,Lab,3000273.0,56102.81074090224,0.151872,0.016706,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13360,proton,All_or_Total,107,All_or_Total,Other,Lab,3010276.0,56289.85919144032,0.157849,0.017363,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13361,proton,All_or_Total,107,All_or_Total,Other,Lab,3020278.0,56476.88894274311,0.150473,0.016552,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13362,proton,All_or_Total,107,All_or_Total,Other,Lab,3030281.0,56663.9373932812,0.144396,0.015884,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13363,proton,All_or_Total,107,All_or_Total,Other,Lab,3040283.0,56850.967144584,0.150306,0.016534,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13364,proton,All_or_Total,107,All_or_Total,Other,Lab,3060289.0,57225.06404566016,0.159247,0.017517,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13365,proton,All_or_Total,107,All_or_Total,Other,Lab,3080294.0,57599.14224750104,0.169404,0.018634,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13366,proton,All_or_Total,107,All_or_Total,Other,Lab,3100299.0,57973.22044934193,0.180976,0.019907,0.0,0.0,Other,"K.Spyrou,ET.AL. (97)     ",A0093,3,No Pointer,9,"9-F-19(P,A)8-O-16,,SIG","Cross section and resonance strengths  of the 19-F(p,alpha+gamma)16-O reaction in the energy range Ep=0.8 - 3.6 MeV",1997,K.Spyrou+,2GRCATH,2020/05/05,"Jour. Physical Review Vol.85, p.849, 1952",A0093003,A0093,"(J,PR,85,849,195203)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
