,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
96305,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6700000.0,164519.92483097385,0.134,0.0201,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96306,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7300000.0,179253.05242777747,0.226,0.0339,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96307,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8000000.0,196441.70129071505,0.3,0.045,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96308,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8500000.0,208719.3076213847,0.377,0.05655,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96309,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9000000.0,220996.9139520544,0.43,0.0645,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96310,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9800000.0,240641.0840811259,0.489,0.07335,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96311,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,11800000.0,289751.50940380467,0.696,0.1044,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96312,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13700000.0,336406.4134603495,0.481,0.07215,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96313,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,15200000.0,373239.2324523586,0.25,0.0375,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96314,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17000000.0,417438.6152427694,0.14,0.021,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96315,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18300000.0,449360.39170251065,0.082,0.0123,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96316,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19700000.0,483737.68942838575,0.072,0.0108,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96317,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20900000.0,513203.944621993,0.061,0.00915,0.0,0.0,Other,"E.A.Skakun,ET.AL. (75)   ",A0001,4,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG","Excitation functions of (p,n)- and (p,2n)-reactions on cadmium isotopes",1975,E.A.Skakun+,4UKRUFT,2016/02/00,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0001004,A0001,"(J,NP,80,335,1966)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96318,proton,All_or_Total,4,All_or_Total,Other,Lab,4300000.0,105587.41444375932,0.049,0.003,0.0,0.0,Other,"K.Otozai,ET.AL. (66)     ",P0019,6,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Excitation functions for the reactions induced by protons on Cd up to 37 MeV,1966,K.Otozai+,2JPNOSA,2000/08/02,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.290, 1979",P0019006,P0019,"(C,79RIGA,,290,1979)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96319,proton,All_or_Total,4,All_or_Total,Other,Lab,6700000.0,164519.92483097385,0.21,0.01,0.0,0.0,Other,"K.Otozai,ET.AL. (66)     ",P0019,6,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Excitation functions for the reactions induced by protons on Cd up to 37 MeV,1966,K.Otozai+,2JPNOSA,2000/08/02,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.290, 1979",P0019006,P0019,"(C,79RIGA,,290,1979)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96320,proton,All_or_Total,4,All_or_Total,Other,Lab,13100000.0,321673.28586354584,0.53,0.07,0.0,0.0,Other,"K.Otozai,ET.AL. (66)     ",P0019,6,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Excitation functions for the reactions induced by protons on Cd up to 37 MeV,1966,K.Otozai+,2JPNOSA,2000/08/02,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.290, 1979",P0019006,P0019,"(C,79RIGA,,290,1979)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96321,proton,All_or_Total,4,All_or_Total,Other,Lab,14700000.0,360961.62612168887,0.39,0.09,0.0,0.0,Other,"K.Otozai,ET.AL. (66)     ",P0019,6,No Pointer,48,"48-CD-111(P,N)49-IN-111,,SIG",Excitation functions for the reactions induced by protons on Cd up to 37 MeV,1966,K.Otozai+,2JPNOSA,2000/08/02,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.290, 1979",P0019006,P0019,"(C,79RIGA,,290,1979)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96322,proton,All_or_Total,4,M,Other,Lab,9100000.0,223452.4352181884,0.18,0.022,0.0,0.0,Other,"E.A.Skakun,ET.AL. (79)   ",A0135,2,1,48,"48-CD-111(P,N)49-IN-111-M,,SIG","Excitation functions and isomeric ratios for 111-Cd(p,n)113-m,g and 113-Cd(p,n)113-m in reactions.",1979,E.A.Skakun+,4UKRKFT,2018/01/06,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.290, 1979",A01350021,A0135,"(C,79RIGA,,290,1979)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96323,proton,All_or_Total,4,M,Other,Lab,7700000.0,189075.1374923132,0.122,0.015,0.0,0.0,Other,"E.A.Skakun,ET.AL. (79)   ",A0135,2,1,48,"48-CD-111(P,N)49-IN-111-M,,SIG","Excitation functions and isomeric ratios for 111-Cd(p,n)113-m,g and 113-Cd(p,n)113-m in reactions.",1979,E.A.Skakun+,4UKRKFT,2018/01/06,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.290, 1979",A01350021,A0135,"(C,79RIGA,,290,1979)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
96324,proton,All_or_Total,4,M,Other,Lab,6100000.0,149786.79723417023,0.056,0.007,0.0,0.0,Other,"E.A.Skakun,ET.AL. (79)   ",A0135,2,1,48,"48-CD-111(P,N)49-IN-111-M,,SIG","Excitation functions and isomeric ratios for 111-Cd(p,n)113-m,g and 113-Cd(p,n)113-m in reactions.",1979,E.A.Skakun+,4UKRKFT,2018/01/06,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.290, 1979",A01350021,A0135,"(C,79RIGA,,290,1979)",1,1,0,111Cd,Cd,63,111,I,6.007369417131665,0.1331697694033232,Other,-89252.24699999997,0.357,8537.079,0.003,-860.204,3.417,110904183.766,0.383,16890.56,1.57,16223.71,1.15,-3304.52,1.25,-3313.66,5.34,-8210.31,0.56,-10853.6,11.55,6975.6,0.17,9083.92,1.28,-15664.77,6.44,10177.98,1.28,3218.57,2.41,5918.36,1.15,-9083.92,-6975.6,-15893.1139,-13668.5479,-16595.2949,-14659.2594,-16223.71,-16890.56,-3304.52,-1642.5504999999996,-9083.92,-6975.6,-4751.0340000000015,-11635.9465,-8408.7651,-8175.073500000002,-7427.9635,-9083.92,-6859.354,-6975.6,-7411.318900000002,-8505.6696,-718.3710000000002,-3590.4456,-878.7959999999998,13602.0194,10729.9449
