,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
16076,proton,All_or_Total,9001,All_or_Total,Other,Lab,2600000000.0,38480354.56490973,0.0348,0.002,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,14,No Pointer,12,"12-MG-0(P,X)10-NE-22,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2011/03/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277014,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16077,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,800000000.0,11840109.096895302,0.0293,0.0021,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,16,No Pointer,12,"12-MG-0(P,X)11-NA-22,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277016,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16078,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,1200000000.0,17760163.645342954,0.0289,0.0021,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,16,No Pointer,12,"12-MG-0(P,X)11-NA-22,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277016,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16079,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,1600000000.0,23680218.193790603,0.0289,0.0021,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,16,No Pointer,12,"12-MG-0(P,X)11-NA-22,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277016,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16080,proton,All_or_Total,9001,All_or_Total,Correlated,Lab,2600000000.0,38480354.56490973,0.0236,0.0018,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,16,No Pointer,12,"12-MG-0(P,X)11-NA-22,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277016,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16081,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,0.0842,0.00589,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,203,No Pointer,12,"12-MG-0(P,X)2-HE-3,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277203,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16082,proton,All_or_Total,9001,All_or_Total,Other,Lab,1200000000.0,17760163.645342954,0.106,0.0074,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,203,No Pointer,12,"12-MG-0(P,X)2-HE-3,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277203,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16083,proton,All_or_Total,9001,All_or_Total,Other,Lab,1600000000.0,23680218.193790603,0.127,0.00916,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,203,No Pointer,12,"12-MG-0(P,X)2-HE-3,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277203,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16084,proton,All_or_Total,9001,All_or_Total,Other,Lab,2600000000.0,38480354.56490973,0.119,0.00835,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,203,No Pointer,12,"12-MG-0(P,X)2-HE-3,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,2013/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.103, p.183, 1995",O0277203,O0277,"(J,NIM/B,103,183,1995)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16085,proton,All_or_Total,9001,All_or_Total,Other,Lab,1200000000.0,17760163.645342954,0.00651,0.00049,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,17,No Pointer,12,"12-MG-0(P,X)11-NA-24,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,1997/01/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.33, p.628, 1988",O0277017,O0277,"(J,NIM/B,33,628,1988)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16086,proton,All_or_Total,9001,All_or_Total,Other,Lab,1600000000.0,23680218.193790603,0.00794,0.00067,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,17,No Pointer,12,"12-MG-0(P,X)11-NA-24,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,1997/01/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.33, p.628, 1988",O0277017,O0277,"(J,NIM/B,33,628,1988)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16087,proton,All_or_Total,9001,All_or_Total,Other,Lab,2600000000.0,38480354.56490973,0.00596,0.00049,0.0,0.0,Other,"R.Michel,ET.AL. (95)     ",O0277,17,No Pointer,12,"12-MG-0(P,X)11-NA-24,CUM,SIG",Nuclide production by proton-induced reactions on elements (6<=Z<=29) in the energy range from 800 to 2600 MeV.,1995,R.Michel+,2GERKLN,1997/01/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.33, p.628, 1988",O0277017,O0277,"(J,NIM/B,33,628,1988)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
16088,proton,All_or_Total,3,All_or_Total,Other,Lab,4829500.0,87485.35648647713,0.55826,0.088228,0.0,0.0,Other,"E.A.Romanovskij, (84)    ",F0578,4,No Pointer,12,"12-MG-24(P,NON),,SIG,,,DERIV",The elastic scattering of protons with the energy of 15 MeV by Mg-24 nuclei.,1984,E.A.Romanovskij+,4RUSMOS,2011/01/04,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",F0578004,F0578,"(J,NP/A,290,45,1977)",1,1,0,24Mg,Mg,12,24,I,3.605623925768521,0.2218756077922031,Other,-13933.569,0.013,8260.709,0.001,-13884.704,0.233,23985041.697,0.014,29676.27,0.31,20486.79,0.02,-9316.55,0.01,-24678.76,19.47,-16068.49,0.11,-28752.96,0.34,16531.37,0.16,11692.69,0.01,-47869.77999431985,72.14542857157831,1958.75,0.17,-6884.88,0.1,-2555.39,0.04,-11692.69,-16531.37,-24112.3439,-21887.7779,-26698.7449,-23133.0094,-20486.79,-29676.27,-9316.55,-14667.0505,-11692.69,-16531.37,-14306.803999999998,-29535.3065,-21194.4751,-16394.3035,-15286.1435,-11692.69,-9468.124,-16531.37,-15630.548900000002,-12768.7496,-10274.141,-6199.2156,-13903.296,4046.249400000001,8121.1749
16089,proton,All_or_Total,3,All_or_Total,Other,Lab,5825600.0,105529.4943053362,0.69463,0.11396,0.0,0.0,Other,"E.A.Romanovskij, (84)    ",F0578,4,No Pointer,12,"12-MG-24(P,NON),,SIG,,,DERIV",The elastic scattering of protons with the energy of 15 MeV by Mg-24 nuclei.,1984,E.A.Romanovskij+,4RUSMOS,2011/01/04,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",F0578004,F0578,"(J,NP/A,290,45,1977)",1,1,0,24Mg,Mg,12,24,I,3.605623925768521,0.2218756077922031,Other,-13933.569,0.013,8260.709,0.001,-13884.704,0.233,23985041.697,0.014,29676.27,0.31,20486.79,0.02,-9316.55,0.01,-24678.76,19.47,-16068.49,0.11,-28752.96,0.34,16531.37,0.16,11692.69,0.01,-47869.77999431985,72.14542857157831,1958.75,0.17,-6884.88,0.1,-2555.39,0.04,-11692.69,-16531.37,-24112.3439,-21887.7779,-26698.7449,-23133.0094,-20486.79,-29676.27,-9316.55,-14667.0505,-11692.69,-16531.37,-14306.803999999998,-29535.3065,-21194.4751,-16394.3035,-15286.1435,-11692.69,-9468.124,-16531.37,-15630.548900000002,-12768.7496,-10274.141,-6199.2156,-13903.296,4046.249400000001,8121.1749
16090,proton,All_or_Total,3,All_or_Total,Other,Lab,6121000.0,110880.60193678984,0.72781,0.12499,0.0,0.0,Other,"E.A.Romanovskij, (84)    ",F0578,4,No Pointer,12,"12-MG-24(P,NON),,SIG,,,DERIV",The elastic scattering of protons with the energy of 15 MeV by Mg-24 nuclei.,1984,E.A.Romanovskij+,4RUSMOS,2011/01/04,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",F0578004,F0578,"(J,NP/A,290,45,1977)",1,1,0,24Mg,Mg,12,24,I,3.605623925768521,0.2218756077922031,Other,-13933.569,0.013,8260.709,0.001,-13884.704,0.233,23985041.697,0.014,29676.27,0.31,20486.79,0.02,-9316.55,0.01,-24678.76,19.47,-16068.49,0.11,-28752.96,0.34,16531.37,0.16,11692.69,0.01,-47869.77999431985,72.14542857157831,1958.75,0.17,-6884.88,0.1,-2555.39,0.04,-11692.69,-16531.37,-24112.3439,-21887.7779,-26698.7449,-23133.0094,-20486.79,-29676.27,-9316.55,-14667.0505,-11692.69,-16531.37,-14306.803999999998,-29535.3065,-21194.4751,-16394.3035,-15286.1435,-11692.69,-9468.124,-16531.37,-15630.548900000002,-12768.7496,-10274.141,-6199.2156,-13903.296,4046.249400000001,8121.1749
16091,proton,All_or_Total,3,All_or_Total,Other,Lab,6564200.0,118909.07486251852,0.77576,0.13971,0.0,0.0,Other,"E.A.Romanovskij, (84)    ",F0578,4,No Pointer,12,"12-MG-24(P,NON),,SIG,,,DERIV",The elastic scattering of protons with the energy of 15 MeV by Mg-24 nuclei.,1984,E.A.Romanovskij+,4RUSMOS,2011/01/04,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",F0578004,F0578,"(J,NP/A,290,45,1977)",1,1,0,24Mg,Mg,12,24,I,3.605623925768521,0.2218756077922031,Other,-13933.569,0.013,8260.709,0.001,-13884.704,0.233,23985041.697,0.014,29676.27,0.31,20486.79,0.02,-9316.55,0.01,-24678.76,19.47,-16068.49,0.11,-28752.96,0.34,16531.37,0.16,11692.69,0.01,-47869.77999431985,72.14542857157831,1958.75,0.17,-6884.88,0.1,-2555.39,0.04,-11692.69,-16531.37,-24112.3439,-21887.7779,-26698.7449,-23133.0094,-20486.79,-29676.27,-9316.55,-14667.0505,-11692.69,-16531.37,-14306.803999999998,-29535.3065,-21194.4751,-16394.3035,-15286.1435,-11692.69,-9468.124,-16531.37,-15630.548900000002,-12768.7496,-10274.141,-6199.2156,-13903.296,4046.249400000001,8121.1749
16092,proton,All_or_Total,3,All_or_Total,Other,Lab,7307500.0,132373.79491146738,0.72087,0.095593,0.0,0.0,Other,"E.A.Romanovskij, (84)    ",F0578,4,No Pointer,12,"12-MG-24(P,NON),,SIG,,,DERIV",The elastic scattering of protons with the energy of 15 MeV by Mg-24 nuclei.,1984,E.A.Romanovskij+,4RUSMOS,2011/01/04,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",F0578004,F0578,"(J,NP/A,290,45,1977)",1,1,0,24Mg,Mg,12,24,I,3.605623925768521,0.2218756077922031,Other,-13933.569,0.013,8260.709,0.001,-13884.704,0.233,23985041.697,0.014,29676.27,0.31,20486.79,0.02,-9316.55,0.01,-24678.76,19.47,-16068.49,0.11,-28752.96,0.34,16531.37,0.16,11692.69,0.01,-47869.77999431985,72.14542857157831,1958.75,0.17,-6884.88,0.1,-2555.39,0.04,-11692.69,-16531.37,-24112.3439,-21887.7779,-26698.7449,-23133.0094,-20486.79,-29676.27,-9316.55,-14667.0505,-11692.69,-16531.37,-14306.803999999998,-29535.3065,-21194.4751,-16394.3035,-15286.1435,-11692.69,-9468.124,-16531.37,-15630.548900000002,-12768.7496,-10274.141,-6199.2156,-13903.296,4046.249400000001,8121.1749
16093,proton,All_or_Total,3,All_or_Total,Other,Lab,9605000.0,173992.51455691332,0.74739,0.080863,0.0,0.0,Other,"E.A.Romanovskij, (84)    ",F0578,4,No Pointer,12,"12-MG-24(P,NON),,SIG,,,DERIV",The elastic scattering of protons with the energy of 15 MeV by Mg-24 nuclei.,1984,E.A.Romanovskij+,4RUSMOS,2011/01/04,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",F0578004,F0578,"(J,NP/A,290,45,1977)",1,1,0,24Mg,Mg,12,24,I,3.605623925768521,0.2218756077922031,Other,-13933.569,0.013,8260.709,0.001,-13884.704,0.233,23985041.697,0.014,29676.27,0.31,20486.79,0.02,-9316.55,0.01,-24678.76,19.47,-16068.49,0.11,-28752.96,0.34,16531.37,0.16,11692.69,0.01,-47869.77999431985,72.14542857157831,1958.75,0.17,-6884.88,0.1,-2555.39,0.04,-11692.69,-16531.37,-24112.3439,-21887.7779,-26698.7449,-23133.0094,-20486.79,-29676.27,-9316.55,-14667.0505,-11692.69,-16531.37,-14306.803999999998,-29535.3065,-21194.4751,-16394.3035,-15286.1435,-11692.69,-9468.124,-16531.37,-15630.548900000002,-12768.7496,-10274.141,-6199.2156,-13903.296,4046.249400000001,8121.1749
16094,proton,All_or_Total,3,All_or_Total,Other,Lab,12607000.0,228373.1005745972,0.77416,0.1103,0.0,0.0,Other,"E.A.Romanovskij, (84)    ",F0578,4,No Pointer,12,"12-MG-24(P,NON),,SIG,,,DERIV",The elastic scattering of protons with the energy of 15 MeV by Mg-24 nuclei.,1984,E.A.Romanovskij+,4RUSMOS,2011/01/04,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",F0578004,F0578,"(J,NP/A,290,45,1977)",1,1,0,24Mg,Mg,12,24,I,3.605623925768521,0.2218756077922031,Other,-13933.569,0.013,8260.709,0.001,-13884.704,0.233,23985041.697,0.014,29676.27,0.31,20486.79,0.02,-9316.55,0.01,-24678.76,19.47,-16068.49,0.11,-28752.96,0.34,16531.37,0.16,11692.69,0.01,-47869.77999431985,72.14542857157831,1958.75,0.17,-6884.88,0.1,-2555.39,0.04,-11692.69,-16531.37,-24112.3439,-21887.7779,-26698.7449,-23133.0094,-20486.79,-29676.27,-9316.55,-14667.0505,-11692.69,-16531.37,-14306.803999999998,-29535.3065,-21194.4751,-16394.3035,-15286.1435,-11692.69,-9468.124,-16531.37,-15630.548900000002,-12768.7496,-10274.141,-6199.2156,-13903.296,4046.249400000001,8121.1749
16095,proton,All_or_Total,3,All_or_Total,Other,Lab,17500000.0,317008.7459391966,0.841,0.017,0.0,0.0,Other,"N.E.Davison,ET.AL. (77)  ",C1868,2,No Pointer,12,"12-MG-24(P,NON),,SIG","Measurements of the proton total reaction cross section for 24Mg, 64,66,68Zn and 140Ce between 17.5 and 48 MeV",1977,N.E.Davison+,1CANMNA,2011/11/06,"Jour. Nuclear Physics, Section A Vol.290, p.45, 1977",C1868002,C1868,"(J,NP/A,290,45,1977)",1,1,0,24Mg,Mg,12,24,I,3.605623925768521,0.2218756077922031,Other,-13933.569,0.013,8260.709,0.001,-13884.704,0.233,23985041.697,0.014,29676.27,0.31,20486.79,0.02,-9316.55,0.01,-24678.76,19.47,-16068.49,0.11,-28752.96,0.34,16531.37,0.16,11692.69,0.01,-47869.77999431985,72.14542857157831,1958.75,0.17,-6884.88,0.1,-2555.39,0.04,-11692.69,-16531.37,-24112.3439,-21887.7779,-26698.7449,-23133.0094,-20486.79,-29676.27,-9316.55,-14667.0505,-11692.69,-16531.37,-14306.803999999998,-29535.3065,-21194.4751,-16394.3035,-15286.1435,-11692.69,-9468.124,-16531.37,-15630.548900000002,-12768.7496,-10274.141,-6199.2156,-13903.296,4046.249400000001,8121.1749
