,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49580,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0556,0.0009,847000.0,837416.9449224629,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49581,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0124,0.0007,783000.0,774141.0482577196,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49582,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0057,0.0002,577000.0,570471.7558680769,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49583,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0117,0.0004,570000.0,563550.9546703706,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49584,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0062,0.0004,466000.0,460727.6225901626,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49585,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0073,0.0004,412000.0,407338.5847792854,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49586,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0041,0.0003,380000.0,375700.6364469137,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49587,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.019,0.0004,340000.0,336153.20103144913,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49588,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0022,0.0003,308000.0,304515.2526990774,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49589,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0071,0.0004,272000.0,268922.5608251593,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49590,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0068,0.0004,230000.0,227397.75363892145,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49591,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0108,0.0005,211000.0,208612.72181657577,Secondary_Energy,"G.LANDAUD,ET.AL. (82)    ",O0113,5,No Pointer,28,"28-NI-60(P,X)0-G-0,PAR,SIG,,,EXP",ETUDE DES REACTIONS DE PROTONS DE 400 MEV SUR DES NOYAUX DE MASSE MOYENNE  PAR  UNE  EXPERIENCE  DE COINCIDENCES PROTON-GAMMA. (IN FRENCH).,1982,G.Landaud+,2FR CLE,1995/06/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",O0113005,O0113,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49592,proton,All_or_Total,9001,All_or_Total,Other,Lab,27000000.0,399603.6820202164,0.0684,0.0109277932087828,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,13,No Pointer,28,"28-NI-60(P,X)27-CO-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020013,B0020,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49593,proton,All_or_Total,9001,All_or_Total,Other,Lab,30200000.0,446964.1184077977,0.07,0.0111834141025555,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,13,No Pointer,28,"28-NI-60(P,X)27-CO-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020013,B0020,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49594,proton,All_or_Total,9001,All_or_Total,Other,Lab,34800000.0,515044.7457149456,0.0459,0.0073331243901042,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,13,No Pointer,28,"28-NI-60(P,X)27-CO-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020013,B0020,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49595,proton,All_or_Total,9001,All_or_Total,Other,Lab,41100000.0,608285.6048529961,0.0167,0.0026680430787525,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,13,No Pointer,28,"28-NI-60(P,X)27-CO-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020013,B0020,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49596,proton,All_or_Total,9001,All_or_Total,Other,Lab,46800000.0,692646.3821683752,0.0113,0.0018053225622696,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,13,No Pointer,28,"28-NI-60(P,X)27-CO-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020013,B0020,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49597,proton,All_or_Total,9001,All_or_Total,Other,Lab,50500000.0,747406.886741516,0.0124,0.0019810619267384,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,13,No Pointer,28,"28-NI-60(P,X)27-CO-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020013,B0020,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49598,proton,All_or_Total,9001,All_or_Total,Other,Lab,54900000.0,812527.48677444,0.0128,0.0020449671501815,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,13,No Pointer,28,"28-NI-60(P,X)27-CO-56,CUM,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",B0020013,B0020,"(J,JIN,34,2419,1972)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
