,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97891,proton,All_or_Total,17,M,Other,Lab,41000000.0,500000.0,0.1368,0.0274,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97892,proton,All_or_Total,17,M,Other,Lab,41000000.0,500000.0,0.1233,0.0247,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97893,proton,All_or_Total,17,M,Other,Lab,43000000.0,500000.0,0.1091,0.0218,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97894,proton,All_or_Total,17,M,Other,Lab,44000000.0,500000.0,0.0964,0.0193,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97895,proton,All_or_Total,17,M,Other,Lab,45000000.0,500000.0,0.0866,0.0173,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97896,proton,All_or_Total,17,M,Other,Lab,46000000.0,500000.0,0.0798,0.016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97897,proton,All_or_Total,17,M,Other,Lab,47000000.0,500000.0,0.075,0.015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97898,proton,All_or_Total,17,M,Other,Lab,48000000.0,500000.0,0.0714,0.0143,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97899,proton,All_or_Total,17,M,Other,Lab,49000000.0,500000.0,0.0685,0.0147,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97900,proton,All_or_Total,17,M,Other,Lab,50000000.0,500000.0,0.0657,0.0132,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,10,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2007/05/03,"Jour. Applied Radiation and Isotopes Vol.68, p.14, 2010",D4160010,D4160,"(J,ARI,68,14,2010)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97901,proton,All_or_Total,17,M,Approved_by_Author,Lab,36800000.0,100000.0,0.2937,0.023,0.0,0.0,Other,"A.Hermanne,ET.AL. (10)   ",D4229,3,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG","Production of the therapeutic radioisotope 114mIn through the 116Cd(p,3n)114mIn reaction",2010,A.Hermanne+,2BLGVUB,2009/11/04,"Jour. Physical Review Vol.178, p.1887, 1969",D4229003,D4229,"(J,PR,178,1887,1969)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97902,proton,All_or_Total,17,M,Approved_by_Author,Lab,35700000.0,200000.0,0.3181,0.025,0.0,0.0,Other,"A.Hermanne,ET.AL. (10)   ",D4229,3,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG","Production of the therapeutic radioisotope 114mIn through the 116Cd(p,3n)114mIn reaction",2010,A.Hermanne+,2BLGVUB,2009/11/04,"Jour. Physical Review Vol.178, p.1887, 1969",D4229003,D4229,"(J,PR,178,1887,1969)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97903,proton,All_or_Total,17,M,Approved_by_Author,Lab,34500000.0,200000.0,0.3324,0.027,0.0,0.0,Other,"A.Hermanne,ET.AL. (10)   ",D4229,3,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG","Production of the therapeutic radioisotope 114mIn through the 116Cd(p,3n)114mIn reaction",2010,A.Hermanne+,2BLGVUB,2009/11/04,"Jour. Physical Review Vol.178, p.1887, 1969",D4229003,D4229,"(J,PR,178,1887,1969)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97904,proton,All_or_Total,17,M,Approved_by_Author,Lab,33400000.0,300000.0,0.418,0.033,0.0,0.0,Other,"A.Hermanne,ET.AL. (10)   ",D4229,3,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG","Production of the therapeutic radioisotope 114mIn through the 116Cd(p,3n)114mIn reaction",2010,A.Hermanne+,2BLGVUB,2009/11/04,"Jour. Physical Review Vol.178, p.1887, 1969",D4229003,D4229,"(J,PR,178,1887,1969)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97905,proton,All_or_Total,17,M,Approved_by_Author,Lab,32200000.0,400000.0,0.5189,0.042,0.0,0.0,Other,"A.Hermanne,ET.AL. (10)   ",D4229,3,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG","Production of the therapeutic radioisotope 114mIn through the 116Cd(p,3n)114mIn reaction",2010,A.Hermanne+,2BLGVUB,2009/11/04,"Jour. Physical Review Vol.178, p.1887, 1969",D4229003,D4229,"(J,PR,178,1887,1969)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97906,proton,All_or_Total,17,M,Approved_by_Author,Lab,31000000.0,500000.0,0.5786,0.046,0.0,0.0,Other,"A.Hermanne,ET.AL. (10)   ",D4229,3,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG","Production of the therapeutic radioisotope 114mIn through the 116Cd(p,3n)114mIn reaction",2010,A.Hermanne+,2BLGVUB,2009/11/04,"Jour. Physical Review Vol.178, p.1887, 1969",D4229003,D4229,"(J,PR,178,1887,1969)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97907,proton,All_or_Total,17,M,Approved_by_Author,Lab,29700000.0,600000.0,0.6716,0.054,0.0,0.0,Other,"A.Hermanne,ET.AL. (10)   ",D4229,3,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG","Production of the therapeutic radioisotope 114mIn through the 116Cd(p,3n)114mIn reaction",2010,A.Hermanne+,2BLGVUB,2009/11/04,"Jour. Physical Review Vol.178, p.1887, 1969",D4229003,D4229,"(J,PR,178,1887,1969)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97908,proton,All_or_Total,17,M,Approved_by_Author,Lab,28400000.0,700000.0,0.7271,0.058,0.0,0.0,Other,"A.Hermanne,ET.AL. (10)   ",D4229,3,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG","Production of the therapeutic radioisotope 114mIn through the 116Cd(p,3n)114mIn reaction",2010,A.Hermanne+,2BLGVUB,2009/11/04,"Jour. Physical Review Vol.178, p.1887, 1969",D4229003,D4229,"(J,PR,178,1887,1969)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97909,proton,All_or_Total,17,M,Approved_by_Author,Lab,27000000.0,800000.0,0.7305,0.058,0.0,0.0,Other,"A.Hermanne,ET.AL. (10)   ",D4229,3,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG","Production of the therapeutic radioisotope 114mIn through the 116Cd(p,3n)114mIn reaction",2010,A.Hermanne+,2BLGVUB,2009/11/04,"Jour. Physical Review Vol.178, p.1887, 1969",D4229003,D4229,"(J,PR,178,1887,1969)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97910,proton,All_or_Total,17,M,Approved_by_Author,Lab,25600000.0,900000.0,0.7199,0.058,0.0,0.0,Other,"A.Hermanne,ET.AL. (10)   ",D4229,3,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG","Production of the therapeutic radioisotope 114mIn through the 116Cd(p,3n)114mIn reaction",2010,A.Hermanne+,2BLGVUB,2009/11/04,"Jour. Physical Review Vol.178, p.1887, 1969",D4229003,D4229,"(J,PR,178,1887,1969)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
97911,proton,All_or_Total,17,M,Approved_by_Author,Lab,24200000.0,1000000.0,0.5727,0.046,0.0,0.0,Other,"A.Hermanne,ET.AL. (10)   ",D4229,3,No Pointer,48,"48-CD-116(P,3N)49-IN-114-M,,SIG","Production of the therapeutic radioisotope 114mIn through the 116Cd(p,3n)114mIn reaction",2010,A.Hermanne+,2BLGVUB,2009/11/04,"Jour. Physical Review Vol.178, p.1887, 1969",D4229003,D4229,"(J,PR,178,1887,1969)",1,1,0,116Cd,Cd,68,116,I,6.096248701341641,0.1312282420210217,Other,-88712.48,0.16,8512.35,0.001,-462.731,0.272,115904763.23,0.172,14840.18,0.31,19799.48,6.95,-4815.83,6.55,2813.49,0.13,-15575.06,13.55,-7247.45,0.16,8699.32,0.67,11018.8,18.27,-3443.52,27.95,6929.13,4.57,3178.4,16.64,525.01,6.95,-11018.8,-8699.32,-19141.9639,-16917.3979,-16635.4649,-20052.6094,-19799.48,-14840.18,-4815.83,-1245.0775,-11018.8,-8699.32,-6474.754,-8029.796499999998,-6358.3851,-11423.9235,-14792.7135,-11018.8,-8794.234,-8699.32,-10660.1689,-12081.4396,-2442.0909999999994,-5525.325599999999,-481.323,11878.2994,8795.064900000001
