,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97504,proton,All_or_Total,37,All_or_Total,Other,Lab,300000000.0,5152291.188040475,0.0101,0.001212,0.0,0.0,Other,"W.J.Nieckarz,ET.AL. (69) ",C0345,5,No Pointer,48,"48-CD-114(P,4N)49-IN-111,,SIG",Production of In111 and In114-m from the Separated Isotopes of Cadmium Using 70- to 400-MeV Protons,1969,W.J.Nieckarz+,1USACAR,2005/01/03,"Jour. Yadernaya Fizika Vol.45, p.614, 1987",C0345005,C0345,"(J,YF,45,614,1987)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97505,proton,All_or_Total,37,All_or_Total,Other,Lab,400000000.0,6869721.584053967,0.00712,0.0008544,0.0,0.0,Other,"W.J.Nieckarz,ET.AL. (69) ",C0345,5,No Pointer,48,"48-CD-114(P,4N)49-IN-111,,SIG",Production of In111 and In114-m from the Separated Isotopes of Cadmium Using 70- to 400-MeV Protons,1969,W.J.Nieckarz+,1USACAR,2005/01/03,"Jour. Yadernaya Fizika Vol.45, p.614, 1987",C0345005,C0345,"(J,YF,45,614,1987)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97506,proton,All_or_Total,102,M,Other,Lab,3000000.0,32766.346927861763,7.1e-06,1.3e-06,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0668,4,No Pointer,48,"48-CD-114(P,G)49-IN-115-M,,SIG","Cross sections of (p,gamma) reactions on isotopes 54-Fe, 112-Sn and 114-Cd at proton energies up to 9 MeV",1987,E.A.Skakun+,4UKRKFT,2004/02/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0668004,A0668,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97507,proton,All_or_Total,102,M,Other,Lab,4000000.0,43688.46257048236,3.7e-05,3e-06,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0668,4,No Pointer,48,"48-CD-114(P,G)49-IN-115-M,,SIG","Cross sections of (p,gamma) reactions on isotopes 54-Fe, 112-Sn and 114-Cd at proton energies up to 9 MeV",1987,E.A.Skakun+,4UKRKFT,2004/02/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0668004,A0668,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97508,proton,All_or_Total,102,M,Other,Lab,5000000.0,54610.57821310294,0.000119,9e-06,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0668,4,No Pointer,48,"48-CD-114(P,G)49-IN-115-M,,SIG","Cross sections of (p,gamma) reactions on isotopes 54-Fe, 112-Sn and 114-Cd at proton energies up to 9 MeV",1987,E.A.Skakun+,4UKRKFT,2004/02/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0668004,A0668,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97509,proton,All_or_Total,102,M,Other,Lab,6000000.0,65532.693855723526,0.00032,9e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0668,4,No Pointer,48,"48-CD-114(P,G)49-IN-115-M,,SIG","Cross sections of (p,gamma) reactions on isotopes 54-Fe, 112-Sn and 114-Cd at proton energies up to 9 MeV",1987,E.A.Skakun+,4UKRKFT,2004/02/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0668004,A0668,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97510,proton,All_or_Total,102,M,Other,Lab,7000000.0,76454.80949834411,0.00037,3e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0668,4,No Pointer,48,"48-CD-114(P,G)49-IN-115-M,,SIG","Cross sections of (p,gamma) reactions on isotopes 54-Fe, 112-Sn and 114-Cd at proton energies up to 9 MeV",1987,E.A.Skakun+,4UKRKFT,2004/02/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0668004,A0668,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97511,proton,All_or_Total,102,M,Other,Lab,8000000.0,87376.92514096471,0.00042,3e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0668,4,No Pointer,48,"48-CD-114(P,G)49-IN-115-M,,SIG","Cross sections of (p,gamma) reactions on isotopes 54-Fe, 112-Sn and 114-Cd at proton energies up to 9 MeV",1987,E.A.Skakun+,4UKRKFT,2004/02/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",A0668004,A0668,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97512,proton,All_or_Total,102,M,Other,Lab,3540000.0,1410000.0,7e-05,5.1e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,1,48,"48-CD-114(P,G)49-IN-115-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",D41600021,D4160,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97513,proton,All_or_Total,102,M,Other,Lab,4890000.0,1280000.0,0.000138,1.5e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,1,48,"48-CD-114(P,G)49-IN-115-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",D41600021,D4160,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97514,proton,All_or_Total,102,M,Other,Lab,6030000.0,1180000.0,0.000454,5.4e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,1,48,"48-CD-114(P,G)49-IN-115-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",D41600021,D4160,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97515,proton,All_or_Total,102,M,Other,Lab,7030000.0,1090000.0,0.000438,5e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,1,48,"48-CD-114(P,G)49-IN-115-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",D41600021,D4160,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97516,proton,All_or_Total,102,M,Other,Lab,7940000.0,1010000.0,0.000511,8.8e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,1,48,"48-CD-114(P,G)49-IN-115-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",D41600021,D4160,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97517,proton,All_or_Total,102,M,Other,Lab,8780000.0,930000.0,0.000558,0.000116,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,1,48,"48-CD-114(P,G)49-IN-115-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",D41600021,D4160,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97518,proton,All_or_Total,102,M,Other,Lab,9560000.0,860000.0,0.00048,0.000242,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,1,48,"48-CD-114(P,G)49-IN-115-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",D41600021,D4160,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97519,proton,All_or_Total,102,M,Other,Lab,10300000.0,790000.0,0.000687,0.000141,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,2,1,48,"48-CD-114(P,G)49-IN-115-M,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Radiochimica Acta Vol.93, p.561, 2005",D41600021,D4160,"(J,RCA,93,561,2005)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97520,proton,All_or_Total,107,All_or_Total,Other,Lab,12310000.0,610000.0,0.00132,0.0002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,4,1,48,"48-CD-114(P,A)47-AG-111,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.37, p.1880, 1973",D41600041,D4160,"(J,IZV,37,1880,1973)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97521,proton,All_or_Total,107,All_or_Total,Other,Lab,12940000.0,550000.0,0.00158,0.00026,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,4,1,48,"48-CD-114(P,A)47-AG-111,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.37, p.1880, 1973",D41600041,D4160,"(J,IZV,37,1880,1973)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97522,proton,All_or_Total,107,All_or_Total,Other,Lab,13320000.0,2090000.0,0.00198,0.00023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,4,1,48,"48-CD-114(P,A)47-AG-111,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.37, p.1880, 1973",D41600041,D4160,"(J,IZV,37,1880,1973)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97523,proton,All_or_Total,107,All_or_Total,Other,Lab,13540000.0,500000.0,0.00195,0.00034,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (05)   ",D4160,4,1,48,"48-CD-114(P,A)47-AG-111,,SIG,,,EXP",Investigation of the production of the therapeutic radioisotope In-114m through proton and deuteron induced nuclear reactions on cadmium,2005,F.Tarkanyi+,3HUNDEB,2005/11/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.37, p.1880, 1973",D41600041,D4160,"(J,IZV,37,1880,1973)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
