,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
90547,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,29500000.0,436604.0229480143,0.1602,0.0255940419889913,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90548,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,30000000.0,444004.0911335738,0.1606,0.0256579472124345,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90549,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,30500000.0,451404.1593191334,0.161,0.0257218524358777,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90550,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,31000000.0,458804.2275046929,0.1616,0.0258177102710424,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90551,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,31500000.0,466204.2956902525,0.1621,0.0258975918003464,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90552,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,32000000.0,473604.363875812,0.1627,0.0259934496355111,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90553,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,32500000.0,481004.4320613716,0.1633,0.0260893074706759,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90554,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,33000000.0,488404.5002469312,0.1638,0.0261691889999799,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90555,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,33500000.0,495804.5684324908,0.1641,0.0262171179175623,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90556,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,34000000.0,503204.6366180504,0.1643,0.0262490705292838,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90557,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,34500000.0,510604.7048036099,0.1643,0.0262490705292838,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90558,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,35000000.0,518004.7729891695,0.164,0.0262011416117015,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90559,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,35500000.0,525404.841174729,0.1635,0.0261212600823975,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90560,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,36000000.0,532804.9093602885,0.1628,0.0260094259413719,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90561,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,36500000.0,540204.9775458481,0.1621,0.0258975918003464,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90562,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,37000000.0,547605.0457314077,0.1615,0.0258017339651816,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90563,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,37500000.0,555005.1139169673,0.1612,0.0257538050475992,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90564,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,38000000.0,562405.1821025268,0.1617,0.0258336865769032,0.0,0.0,Other,"J.Cervenak,ET.AL. (16)   ",D0805,32,1,42,"42-MO-100(P,X)42-MO-99,CUM,SIG,,,RECOM",Experimental cross-sections for proton-induced nuclear reactions on natMo,2016,J.Cervenak+,3CZRUJF,2016/05/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D08050321,D0805,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90565,proton,All_or_Total,9001,All_or_Total,Other,Lab,12610000.0,920000.0,0.00325,0.00031,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,13,No Pointer,42,"42-MO-100(P,X)42-MO-99,CUM,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.347, p.26, 2015",D4264013,D4264,"(J,NIM/B,347,26,2015)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90566,proton,All_or_Total,9001,All_or_Total,Other,Lab,13800000.0,580000.0,0.01404,0.00134,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,13,No Pointer,42,"42-MO-100(P,X)42-MO-99,CUM,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.347, p.26, 2015",D4264013,D4264,"(J,NIM/B,347,26,2015)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
