,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
63589,proton,All_or_Total,9000,All_or_Total,Other,Lab,26300000.0,800000.0,0.019,0.003,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63590,proton,All_or_Total,9000,All_or_Total,Other,Lab,28800000.0,700000.0,0.023,0.004,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63591,proton,All_or_Total,9000,All_or_Total,Other,Lab,30600000.0,600000.0,0.02,0.003,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63592,proton,All_or_Total,9000,All_or_Total,Other,Lab,32800000.0,500000.0,0.019,0.003,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63593,proton,All_or_Total,9000,All_or_Total,Other,Lab,37200000.0,600000.0,0.018,0.003,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63594,proton,All_or_Total,9000,All_or_Total,Other,Lab,39100000.0,500000.0,0.018,0.003,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63595,proton,All_or_Total,9000,All_or_Total,Other,Lab,40900000.0,400000.0,0.02,0.003,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63596,proton,All_or_Total,9000,All_or_Total,Other,Lab,42900000.0,300000.0,0.02,0.003,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63597,proton,All_or_Total,9000,All_or_Total,Other,Lab,44600000.0,200000.0,0.017,0.003,0.0,0.0,Other,"K.Hilgers,ET.AL. (03)    ",D0069,4,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG","Cross-section measurements of the nuclear reactions natZn(d,x)64Cu, 66Zn(d,a)64Cu and 68Zn(p,an)64Cu for production of 64Cu and technical developments for small-scale production of 67Cu via the 70Zn(p,a)67Cu",2003,K.Hilgers+,2GERJUL,2020/12/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0069004,D0069,"(B,LEVKOVSKIJ,,,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63598,proton,All_or_Total,9000,All_or_Total,Other,Lab,16700000.0,425690.2103691638,0.009,0.0009,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,96,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.625, 2005",A0510096,A0510,"(J,NIM/B,240,625,2005)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63599,proton,All_or_Total,9000,All_or_Total,Other,Lab,17500000.0,446082.5557760698,0.019,0.0019,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,96,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.625, 2005",A0510096,A0510,"(J,NIM/B,240,625,2005)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63600,proton,All_or_Total,9000,All_or_Total,Other,Lab,18300000.0,466474.9011829759,0.025,0.0025,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,96,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.625, 2005",A0510096,A0510,"(J,NIM/B,240,625,2005)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63601,proton,All_or_Total,9000,All_or_Total,Other,Lab,19300000.0,491965.3329416085,0.031,0.0031,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,96,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.625, 2005",A0510096,A0510,"(J,NIM/B,240,625,2005)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63602,proton,All_or_Total,9000,All_or_Total,Other,Lab,20300000.0,517455.764700241,0.053,0.0053,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,96,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.625, 2005",A0510096,A0510,"(J,NIM/B,240,625,2005)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63603,proton,All_or_Total,9000,All_or_Total,Other,Lab,21400000.0,545495.2396347368,0.055,0.0055,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,96,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.625, 2005",A0510096,A0510,"(J,NIM/B,240,625,2005)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63604,proton,All_or_Total,9000,All_or_Total,Other,Lab,22200000.0,565887.5850416429,0.058,0.0058,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,96,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.625, 2005",A0510096,A0510,"(J,NIM/B,240,625,2005)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63605,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,588828.9736244122,0.067,0.0067,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,96,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.625, 2005",A0510096,A0510,"(J,NIM/B,240,625,2005)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63606,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,611770.3622071814,0.068,0.0068,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,96,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.625, 2005",A0510096,A0510,"(J,NIM/B,240,625,2005)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
63607,proton,All_or_Total,9000,All_or_Total,Other,Lab,24800000.0,632162.7076140875,0.074,0.0074,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,96,No Pointer,30,"30-ZN-68(P,X)29-CU-64,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.240, p.625, 2005",A0510096,A0510,"(J,NIM/B,240,625,2005)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
