,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
76570,proton,All_or_Total,17,All_or_Total,Other,Lab,66000000.0,1296344.2149452772,0.064,0.016,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,T,38,"38-SR-88(P,3N)39-Y-86,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004T,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76571,proton,All_or_Total,17,All_or_Total,Other,Lab,72000000.0,1414193.6890312117,0.043,0.01075,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,T,38,"38-SR-88(P,3N)39-Y-86,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004T,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76572,proton,All_or_Total,17,All_or_Total,Other,Lab,78000000.0,1532043.163117146,0.041,0.01025,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,T,38,"38-SR-88(P,3N)39-Y-86,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004T,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76573,proton,All_or_Total,17,All_or_Total,Other,Lab,85000000.0,1669534.2162174026,0.037,0.00925,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,T,38,"38-SR-88(P,3N)39-Y-86,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004T,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76574,proton,All_or_Total,17,M,Other,Lab,33000000.0,648172.1074726386,0.077,0.01386,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,M,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004M,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76575,proton,All_or_Total,17,M,Other,Lab,36000000.0,707096.8445156058,0.13,0.0234,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,M,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004M,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76576,proton,All_or_Total,17,M,Other,Lab,40000000.0,785663.1605728953,0.18,0.0324,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,M,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004M,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76577,proton,All_or_Total,17,M,Other,Lab,42000000.0,824946.31860154,0.18,0.0324,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,M,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004M,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76578,proton,All_or_Total,17,M,Other,Lab,48000000.0,942795.7926874744,0.079,0.01422,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,M,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004M,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76579,proton,All_or_Total,17,M,Other,Lab,54000000.0,1060645.2667734087,0.059,0.01062,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,M,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004M,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76580,proton,All_or_Total,17,M,Other,Lab,60000000.0,1178494.740859343,0.042,0.00756,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,M,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004M,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76581,proton,All_or_Total,17,M,Other,Lab,66000000.0,1296344.2149452772,0.033,0.00594,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,M,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004M,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76582,proton,All_or_Total,17,M,Other,Lab,72000000.0,1414193.6890312117,0.026,0.00468,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,M,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004M,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76583,proton,All_or_Total,17,M,Other,Lab,78000000.0,1532043.163117146,0.018,0.00324,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,M,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004M,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76584,proton,All_or_Total,17,M,Other,Lab,85000000.0,1669534.2162174026,0.017,0.00306,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,4,M,38,"38-SR-88(P,3N)39-Y-86-M,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069004M,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76585,proton,All_or_Total,37,Ground,Other,Lab,42000000.0,721320.7663256666,0.022,0.0022,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,5,G,38,"38-SR-88(P,4N)39-Y-85-G,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069005G,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76586,proton,All_or_Total,37,Ground,Other,Lab,45000000.0,772843.6782060713,0.048,0.0048,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,5,G,38,"38-SR-88(P,4N)39-Y-85-G,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069005G,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76587,proton,All_or_Total,37,Ground,Other,Lab,48000000.0,824366.5900864761,0.059,0.0059,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,5,G,38,"38-SR-88(P,4N)39-Y-85-G,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069005G,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76588,proton,All_or_Total,37,Ground,Other,Lab,54000000.0,927412.4138472856,0.094,0.0094,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,5,G,38,"38-SR-88(P,4N)39-Y-85-G,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069005G,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76589,proton,All_or_Total,37,Ground,Other,Lab,60000000.0,1030458.237608095,0.053,0.0053,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,5,G,38,"38-SR-88(P,4N)39-Y-85-G,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069005G,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
76590,proton,All_or_Total,37,Ground,Other,Lab,66000000.0,1133504.0613689043,0.046,0.0046,0.0,0.0,Other,"D.R.Sachdev,ET.AL. (67)  ",B0069,5,G,38,"38-SR-88(P,4N)39-Y-85-G,,SIG",Reactions of 88Sr with protons of energies 7-85 MeV,1967,D.R.Sachdev+,1CANMCG,2016/08/03,"Jour. Canadian Journal of Chemistry Vol.45, p.1149, 1967",B0069005G,B0069,"(J,CJC,45,1149,1967)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
