,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
123150,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,32800000.0,800000.0,0.1157,0.0133,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123151,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,33500000.0,700000.0,0.1434,0.0164,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123152,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,34200000.0,700000.0,0.1799,0.0205,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123153,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,34800000.0,600000.0,0.2173,0.0247,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123154,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,35500000.0,500000.0,0.2356,0.0266,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123155,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,36100000.0,400000.0,0.2564,0.029,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123156,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,36700000.0,400000.0,0.2887,0.0326,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123157,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,36700000.0,2300000.0,0.2254,0.0254,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123158,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,37400000.0,300000.0,0.2987,0.0338,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123159,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,42400000.0,1900000.0,0.3703,0.0417,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123160,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,42600000.0,2000000.0,0.4292,0.0484,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123161,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,43800000.0,1800000.0,0.4181,0.047,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123162,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,45100000.0,1800000.0,0.4065,0.0457,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123163,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,46500000.0,1700000.0,0.4499,0.0506,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123164,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,47900000.0,1600000.0,0.4408,0.0496,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123165,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,49900000.0,1500000.0,0.41,0.0461,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123166,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,52800000.0,1300000.0,0.4483,0.0504,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123167,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,53100000.0,1300000.0,0.3808,0.0428,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
123168,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,56200000.0,1100000.0,0.0989,0.0114,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (04)   ",E1922,11,No Pointer,78,"78-PT-0(P,X)78-PT-191,CUM,SIG",Activation cross-sections of light ion induced nuclear reactions on platinum: proton induced reactions,2004,F.Tarkanyi+,3HUNDEB,2006/04/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.226, Issue.4, p.473, 2004",E1922011,E1922,"(J,NIM/B,226,(4),473,200412)",1,1,0,195Pt,Pt,117,195,N,7.248612497061247,0.110365949390223,Other,-33776.9595,0.4995,7931.246499999999,0.003,-1387.4755,1.5585,195084000.0,0.5355000000000001,14535.565,1.91,13716.66,2.275,1349.6,0.49,-2178.295,13.035,-8151.23,2.325,-9039.9,5.395,7228.44,0.7050000000000001,7531.96,1.255,-9819.145,17.705,11619.745,1.25,6859.255,1.235,8008.13,1.3849999999999998,-7531.96,-7228.44,-14451.3489,-12226.782900000002,-12954.6099,-12569.4894,-13716.66,-14535.565,1349.6,-2169.822,-7531.96,-7228.44,-5003.874000000001,-9822.2465,-6053.770099999998,-6733.308500000002,-7368.8835,-7531.96,-5307.394,-7228.44,-5969.553900000002,-5998.6196,-971.2110000000002,-2038.4856000000004,-1406.0675,13349.1794,12281.9049
