,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
1398,proton,All_or_Total,9000,All_or_Total,Other,Lab,8500000.0,216668.6699483768,0.0581,0.0078,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1399,proton,All_or_Total,9000,All_or_Total,Other,Lab,8600000.0,219217.71312424,0.06,0.008,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1400,proton,All_or_Total,9000,All_or_Total,Other,Lab,8700000.0,221766.75630010327,0.062,0.0083,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1401,proton,All_or_Total,9000,All_or_Total,Other,Lab,8800000.0,224315.79947596652,0.064,0.0086,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1402,proton,All_or_Total,9000,All_or_Total,Other,Lab,8900000.0,226864.8426518298,0.066,0.0089,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1403,proton,All_or_Total,9000,All_or_Total,Other,Lab,9000000.0,229413.88582769304,0.068,0.0092,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1404,proton,All_or_Total,9000,All_or_Total,Other,Lab,9100000.0,231962.9290035563,0.0699,0.0095,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1405,proton,All_or_Total,9000,All_or_Total,Other,Lab,9200000.0,234511.9721794196,0.0718,0.0098,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1406,proton,All_or_Total,9000,All_or_Total,Other,Lab,9300000.0,237061.0153552828,0.0737,0.0101,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1407,proton,All_or_Total,9000,All_or_Total,Other,Lab,9400000.0,239610.0585311461,0.0756,0.0104,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1408,proton,All_or_Total,9000,All_or_Total,Other,Lab,9500000.0,242159.1017070093,0.0775,0.0107,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1409,proton,All_or_Total,9000,All_or_Total,Other,Lab,9600000.0,244708.14488287256,0.0792,0.011,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1410,proton,All_or_Total,9000,All_or_Total,Other,Lab,9700000.0,247257.18805873583,0.0809,0.0113,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1411,proton,All_or_Total,9000,All_or_Total,Other,Lab,9800000.0,249806.23123459908,0.0826,0.0116,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1412,proton,All_or_Total,9000,All_or_Total,Other,Lab,9900000.0,252355.2744104624,0.0843,0.0119,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1413,proton,All_or_Total,9000,All_or_Total,Other,Lab,10000000.0,254904.3175863256,0.086,0.0122,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1414,proton,All_or_Total,9000,All_or_Total,Other,Lab,10100000.0,257453.36076218885,0.0875,0.0124,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1415,proton,All_or_Total,9000,All_or_Total,Other,Lab,10200000.0,260002.40393805213,0.089,0.0127,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,3,No Pointer,3,"3-LI-6(P,X)0-NN-1,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2012/01/02,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244003,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
