,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
107482,proton,All_or_Total,9001,All_or_Total,Dependent,Lab,45000000.0,666006.1367003607,0.13417,0.0214354095734267,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,10,2,54,"54-XE-124(P,X)54-XE-123,CUM,SIG,,,RECOM","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D42380102,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107483,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,15500000.0,500000.0,0.003,0.0004,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107484,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,16700000.0,500000.0,0.083,0.011,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107485,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,17900000.0,400000.0,0.369,0.048,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107486,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,20300000.0,400000.0,0.645,0.084,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107487,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,21100000.0,300000.0,0.746,0.097,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107488,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,22000000.0,200000.0,0.743,0.097,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107489,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,23600000.0,600000.0,0.784,0.102,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107490,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,24600000.0,500000.0,0.807,0.105,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107491,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,26000000.0,500000.0,0.841,0.109,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107492,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,27300000.0,400000.0,0.823,0.107,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107493,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,28600000.0,400000.0,0.762,0.099,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107494,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,29800000.0,500000.0,0.65,0.085,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107495,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,31600000.0,400000.0,0.554,0.072,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107496,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,33800000.0,400000.0,0.406,0.053,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107497,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,35600000.0,300000.0,0.3,0.039,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107498,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,37200000.0,200000.0,0.226,0.029,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,3,No Pointer,54,"54-XE-124(P,X)54-XE-123,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.69, p.358, 2011",D4238003,D4238,"(J,ARI,69,358,2011)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107499,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,27300000.0,400000.0,0.076,0.01,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,6,No Pointer,54,"54-XE-124(P,X)54-XE-122,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.42, p.229, 1991",D4238006,D4238,"(J,ARI,42,229,1991)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107500,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,28600000.0,400000.0,0.086,0.011,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,6,No Pointer,54,"54-XE-124(P,X)54-XE-122,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.42, p.229, 1991",D4238006,D4238,"(J,ARI,42,229,1991)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
107501,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,29800000.0,500000.0,0.245,0.032,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4238,6,No Pointer,54,"54-XE-124(P,X)54-XE-122,CUM,SIG","Limitation of the long-lived 121Te  contaminant in production of 123I through  the 124Xe(p,x) route",2011,A.Hermanne+,2BLGVUB,2011/01/04,"Jour. Applied Radiation and Isotopes Vol.42, p.229, 1991",D4238006,D4238,"(J,ARI,42,229,1991)",1,1,0,124Xe,Xe,70,124,I,6.2332886902983065,0.1283431651810297,Other,-87661.421,1.793,8437.565,0.014,-5930.085999999998,8.495,123905891.588,1.924,18449.08,11.25,11924.9,2.16,-718.35,3.45,-8571.65,12.63,-5778.23,2.16,-14689.09,12.24,10484.04,9.69,7006.66,4.05,-22746.0,298.0,9129.85,5.45,3454.08,5.57,6530.48,25.9,-7006.66,-10484.04,-16941.2439,-14716.6779,-16359.7849,-14047.1394,-11924.9,-18449.08,-718.35,-6712.432499999999,-7006.66,-10484.04,-8259.474000000002,-15471.4365,-9967.2851,-9223.2035,-4995.8835,-7006.66,-4782.094,-10484.04,-8459.448900000001,-4206.8596,-4226.8110000000015,-1513.1855999999998,-5948.677999999999,10093.5794,12807.2049
