,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
138583,proton,All_or_Total,24,All_or_Total,Other,Lab,31800000.0,350273.0647043206,0.002,0.0001,0.0,0.0,Other,"Y.L.Zhao,ET.AL. (99)     ",O0765,11,No Pointer,92,"92-U-238(P,2N+A)91-PA-233,,SIG",Angular momentum effects on mass division in actinide fission.,1999,Y.L.Zhao+,2JPNTMU,2004/02/03,"Jour. Radiochimica Acta Vol.86, p.79, 1999",O0765011,O0765,"(J,RCA,86,79,1999)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138584,proton,All_or_Total,24,All_or_Total,Other,Lab,32800000.0,361287.94095288415,0.0025,0.0001,0.0,0.0,Other,"Y.L.Zhao,ET.AL. (99)     ",O0765,11,No Pointer,92,"92-U-238(P,2N+A)91-PA-233,,SIG",Angular momentum effects on mass division in actinide fission.,1999,Y.L.Zhao+,2JPNTMU,2004/02/03,"Jour. Radiochimica Acta Vol.86, p.79, 1999",O0765011,O0765,"(J,RCA,86,79,1999)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138585,proton,All_or_Total,24,All_or_Total,Other,Lab,33900000.0,373404.304826304,0.0027,0.0002,0.0,0.0,Other,"Y.L.Zhao,ET.AL. (99)     ",O0765,11,No Pointer,92,"92-U-238(P,2N+A)91-PA-233,,SIG",Angular momentum effects on mass division in actinide fission.,1999,Y.L.Zhao+,2JPNTMU,2004/02/03,"Jour. Radiochimica Acta Vol.86, p.79, 1999",O0765011,O0765,"(J,RCA,86,79,1999)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138586,proton,All_or_Total,24,All_or_Total,Other,Lab,34900000.0,384419.1810748676,0.003,0.0002,0.0,0.0,Other,"Y.L.Zhao,ET.AL. (99)     ",O0765,11,No Pointer,92,"92-U-238(P,2N+A)91-PA-233,,SIG",Angular momentum effects on mass division in actinide fission.,1999,Y.L.Zhao+,2JPNTMU,2004/02/03,"Jour. Radiochimica Acta Vol.86, p.79, 1999",O0765011,O0765,"(J,RCA,86,79,1999)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138587,proton,All_or_Total,24,All_or_Total,Other,Lab,38000000.0,418565.2974454146,0.003,0.0003,0.0,0.0,Other,"Y.L.Zhao,ET.AL. (99)     ",O0765,11,No Pointer,92,"92-U-238(P,2N+A)91-PA-233,,SIG",Angular momentum effects on mass division in actinide fission.,1999,Y.L.Zhao+,2JPNTMU,2004/02/03,"Jour. Radiochimica Acta Vol.86, p.79, 1999",O0765011,O0765,"(J,RCA,86,79,1999)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138588,proton,All_or_Total,24,All_or_Total,Other,Lab,39900000.0,439493.5623176853,0.0028,0.0004,0.0,0.0,Other,"Y.L.Zhao,ET.AL. (99)     ",O0765,11,No Pointer,92,"92-U-238(P,2N+A)91-PA-233,,SIG",Angular momentum effects on mass division in actinide fission.,1999,Y.L.Zhao+,2JPNTMU,2004/02/03,"Jour. Radiochimica Acta Vol.86, p.79, 1999",O0765011,O0765,"(J,RCA,86,79,1999)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138589,proton,All_or_Total,25,All_or_Total,Other,Lab,32800000.0,697161.5973924112,0.00011,0.0001,0.0,0.0,Other,"Y.L.Zhao,ET.AL. (99)     ",O0765,12,No Pointer,92,"92-U-238(P,3N+A)91-PA-232,,SIG",Angular momentum effects on mass division in actinide fission.,1999,Y.L.Zhao+,2JPNTMU,2004/02/03,"Jour. Radiochimica Acta Vol.64, p.11, 1994",O0765012,O0765,"(J,RCA,64,11,1994)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138590,proton,All_or_Total,25,All_or_Total,Other,Lab,33900000.0,720542.0168171567,0.00025,0.0001,0.0,0.0,Other,"Y.L.Zhao,ET.AL. (99)     ",O0765,12,No Pointer,92,"92-U-238(P,3N+A)91-PA-232,,SIG",Angular momentum effects on mass division in actinide fission.,1999,Y.L.Zhao+,2JPNTMU,2004/02/03,"Jour. Radiochimica Acta Vol.64, p.11, 1994",O0765012,O0765,"(J,RCA,64,11,1994)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138591,proton,All_or_Total,25,All_or_Total,Other,Lab,34900000.0,741796.9435669252,0.0004,0.0001,0.0,0.0,Other,"Y.L.Zhao,ET.AL. (99)     ",O0765,12,No Pointer,92,"92-U-238(P,3N+A)91-PA-232,,SIG",Angular momentum effects on mass division in actinide fission.,1999,Y.L.Zhao+,2JPNTMU,2004/02/03,"Jour. Radiochimica Acta Vol.64, p.11, 1994",O0765012,O0765,"(J,RCA,64,11,1994)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138592,proton,All_or_Total,25,All_or_Total,Other,Lab,38000000.0,807687.2164912081,0.0017,0.0001,0.0,0.0,Other,"Y.L.Zhao,ET.AL. (99)     ",O0765,12,No Pointer,92,"92-U-238(P,3N+A)91-PA-232,,SIG",Angular momentum effects on mass division in actinide fission.,1999,Y.L.Zhao+,2JPNTMU,2004/02/03,"Jour. Radiochimica Acta Vol.64, p.11, 1994",O0765012,O0765,"(J,RCA,64,11,1994)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138593,proton,All_or_Total,25,All_or_Total,Other,Lab,39900000.0,848071.5773157685,0.002,0.0002,0.0,0.0,Other,"Y.L.Zhao,ET.AL. (99)     ",O0765,12,No Pointer,92,"92-U-238(P,3N+A)91-PA-232,,SIG",Angular momentum effects on mass division in actinide fission.,1999,Y.L.Zhao+,2JPNTMU,2004/02/03,"Jour. Radiochimica Acta Vol.64, p.11, 1994",O0765012,O0765,"(J,RCA,64,11,1994)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138594,proton,All_or_Total,37,All_or_Total,Other,Lab,22200000.0,900000.0,0.0052,0.0002,0.0,0.0,Other,"L.F.Bellido,ET.AL. (94)  ",O0426,2,No Pointer,92,"92-U-238(P,4N)93-NP-235,,SIG",Production of Np-235 and Pu-236 for environmental applications.,1994,L.F.Bellido+,2UK MAN,2019/03/03,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",O0426002,O0426,"(J,IRE,30,(2),1153,83)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138595,proton,All_or_Total,37,All_or_Total,Other,Lab,24700000.0,800000.0,0.0202,0.0006,0.0,0.0,Other,"L.F.Bellido,ET.AL. (94)  ",O0426,2,No Pointer,92,"92-U-238(P,4N)93-NP-235,,SIG",Production of Np-235 and Pu-236 for environmental applications.,1994,L.F.Bellido+,2UK MAN,2019/03/03,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",O0426002,O0426,"(J,IRE,30,(2),1153,83)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138596,proton,All_or_Total,37,All_or_Total,Other,Lab,27000000.0,700000.0,0.0388,0.001,0.0,0.0,Other,"L.F.Bellido,ET.AL. (94)  ",O0426,2,No Pointer,92,"92-U-238(P,4N)93-NP-235,,SIG",Production of Np-235 and Pu-236 for environmental applications.,1994,L.F.Bellido+,2UK MAN,2019/03/03,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",O0426002,O0426,"(J,IRE,30,(2),1153,83)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138597,proton,All_or_Total,37,All_or_Total,Other,Lab,29000000.0,700000.0,0.0428,0.001,0.0,0.0,Other,"L.F.Bellido,ET.AL. (94)  ",O0426,2,No Pointer,92,"92-U-238(P,4N)93-NP-235,,SIG",Production of Np-235 and Pu-236 for environmental applications.,1994,L.F.Bellido+,2UK MAN,2019/03/03,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",O0426002,O0426,"(J,IRE,30,(2),1153,83)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138598,proton,All_or_Total,37,All_or_Total,Other,Lab,31500000.0,500000.0,0.0292,0.0008,0.0,0.0,Other,"L.F.Bellido,ET.AL. (94)  ",O0426,2,No Pointer,92,"92-U-238(P,4N)93-NP-235,,SIG",Production of Np-235 and Pu-236 for environmental applications.,1994,L.F.Bellido+,2UK MAN,2019/03/03,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",O0426002,O0426,"(J,IRE,30,(2),1153,83)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138599,proton,All_or_Total,37,All_or_Total,Other,Lab,33700000.0,400000.0,0.0198,0.0006,0.0,0.0,Other,"L.F.Bellido,ET.AL. (94)  ",O0426,2,No Pointer,92,"92-U-238(P,4N)93-NP-235,,SIG",Production of Np-235 and Pu-236 for environmental applications.,1994,L.F.Bellido+,2UK MAN,2019/03/03,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",O0426002,O0426,"(J,IRE,30,(2),1153,83)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138600,proton,All_or_Total,37,All_or_Total,Other,Lab,37200000.0,800000.0,0.0125,0.0003,0.0,0.0,Other,"L.F.Bellido,ET.AL. (94)  ",O0426,2,No Pointer,92,"92-U-238(P,4N)93-NP-235,,SIG",Production of Np-235 and Pu-236 for environmental applications.,1994,L.F.Bellido+,2UK MAN,2019/03/03,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",O0426002,O0426,"(J,IRE,30,(2),1153,83)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138601,proton,All_or_Total,37,All_or_Total,Other,Lab,39800000.0,600000.0,0.0096,0.0003,0.0,0.0,Other,"L.F.Bellido,ET.AL. (94)  ",O0426,2,No Pointer,92,"92-U-238(P,4N)93-NP-235,,SIG",Production of Np-235 and Pu-236 for environmental applications.,1994,L.F.Bellido+,2UK MAN,2019/03/03,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",O0426002,O0426,"(J,IRE,30,(2),1153,83)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138602,proton,All_or_Total,37,All_or_Total,Other,Lab,44700000.0,400000.0,0.0076,0.0002,0.0,0.0,Other,"L.F.Bellido,ET.AL. (94)  ",O0426,2,No Pointer,92,"92-U-238(P,4N)93-NP-235,,SIG",Production of Np-235 and Pu-236 for environmental applications.,1994,L.F.Bellido+,2UK MAN,2019/03/03,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",O0426002,O0426,"(J,IRE,30,(2),1153,83)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
138603,proton,All_or_Total,37,All_or_Total,Other,Lab,49100000.0,300000.0,0.0061,0.0002,0.0,0.0,Other,"L.F.Bellido,ET.AL. (94)  ",O0426,2,No Pointer,92,"92-U-238(P,4N)93-NP-235,,SIG",Production of Np-235 and Pu-236 for environmental applications.,1994,L.F.Bellido+,2UK MAN,2019/03/03,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",O0426002,O0426,"(J,IRE,30,(2),1153,83)",1,1,0,238U,U,146,238,I,7.746443043426407,0.103273204942606,Other,47307.783,1.493,7570.125,0.006,-146.874,1.2009999999999998,238050786.996,1.602,11279.5,1.18,13525.36,14.05,4269.86,2.12,1144.57,1.22,-9936.28,15.91,-5635.19,1.18,6153.73,1.26,7508.81,13.13,-2137.4,12.29,12684.64,14.05,9882.94,14.05,8936.44,13.13,-7508.81,-6153.73,-13386.4539,-11161.887900000002,-9930.9249,-11641.1794,-13525.36,-11279.5,4269.86,-929.2205,-7508.81,-6153.73,-3929.164,-6417.536499999998,-2797.7050999999988,-5668.413500000002,-9153.9335,-7508.81,-5284.2440000000015,-6153.73,-4904.658900000002,-5807.319600000002,103.4990000000007,-2015.3356000000008,-165.46599999999998,14423.8894,12305.0549
