,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
121075,proton,All_or_Total,9001,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.00288,0.00028,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,108,No Pointer,74,"74-W-0(P,X)41-NB-90,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904108,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121076,proton,All_or_Total,9001,M,Other,Lab,1199000000.0,3000000.0,0.00083,0.0006,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,112,No Pointer,74,"74-W-0(P,X)39-Y-87-M,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904112,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121077,proton,All_or_Total,9001,M,Other,Lab,1599000000.0,4000000.0,0.00089,0.00029,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,112,No Pointer,74,"74-W-0(P,X)39-Y-87-M,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904112,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121078,proton,All_or_Total,9001,M,Other,Lab,2605000000.0,8000000.0,0.0022,0.001,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,112,No Pointer,74,"74-W-0(P,X)39-Y-87-M,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904112,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121079,proton,All_or_Total,9001,All_or_Total,Other,Lab,1199000000.0,3000000.0,0.00124,0.00014,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,113,No Pointer,74,"74-W-0(P,X)39-Y-87,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904113,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121080,proton,All_or_Total,9001,All_or_Total,Other,Lab,1599000000.0,4000000.0,0.00172,0.00021,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,113,No Pointer,74,"74-W-0(P,X)39-Y-87,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904113,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121081,proton,All_or_Total,9001,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.00388,0.00041,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,113,No Pointer,74,"74-W-0(P,X)39-Y-87,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904113,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121082,proton,All_or_Total,9001,All_or_Total,Other,Lab,1199000000.0,3000000.0,9.4e-05,1.1e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,122,No Pointer,74,"74-W-0(P,X)27-CO-56,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904122,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121083,proton,All_or_Total,9001,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.000213,2.1e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,122,No Pointer,74,"74-W-0(P,X)27-CO-56,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904122,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121084,proton,All_or_Total,9001,All_or_Total,Other,Lab,1199000000.0,3000000.0,0.000121,1.2e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,124,No Pointer,74,"74-W-0(P,X)25-MN-52,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904124,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121085,proton,All_or_Total,9001,All_or_Total,Other,Lab,1599000000.0,4000000.0,0.000161,2.1e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,124,No Pointer,74,"74-W-0(P,X)25-MN-52,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904124,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121086,proton,All_or_Total,9001,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.000325,3.1e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,124,No Pointer,74,"74-W-0(P,X)25-MN-52,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904124,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121087,proton,All_or_Total,9001,All_or_Total,Other,Lab,1199000000.0,3000000.0,0.00017,3.5e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,126,No Pointer,74,"74-W-0(P,X)12-MG-28,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904126,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121088,proton,All_or_Total,9001,All_or_Total,Other,Lab,1599000000.0,4000000.0,0.000321,3.4e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,126,No Pointer,74,"74-W-0(P,X)12-MG-28,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904126,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121089,proton,All_or_Total,9001,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.000932,9.4e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,126,No Pointer,74,"74-W-0(P,X)12-MG-28,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904126,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121090,proton,All_or_Total,9001,All_or_Total,Other,Lab,1199000000.0,3000000.0,0.00126,0.00012,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,127,No Pointer,74,"74-W-0(P,X)11-NA-24,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",A0904127,A0904,"(J,NSTS,2,242,2002)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121091,proton,All_or_Total,9001,All_or_Total,Other,Lab,1599000000.0,4000000.0,0.00204,0.00019,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,127,No Pointer,74,"74-W-0(P,X)11-NA-24,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",A0904127,A0904,"(J,NSTS,2,242,2002)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121092,proton,All_or_Total,9001,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.00469,0.00044,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,127,No Pointer,74,"74-W-0(P,X)11-NA-24,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",A0904127,A0904,"(J,NSTS,2,242,2002)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
121093,proton,All_or_Total,9001,All_or_Total,Other,Lab,1380000000.0,1016000.0,0.0001632,1.913e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,4,No Pointer,74,"74-W-0(P,X)23-V-48,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099004,O1099,"(J,NSTS,2,242,2002)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
