,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
31167,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5297000.0,130068.96146711468,0.335,0.0336683462845914,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31168,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5376000.0,132008.8232673605,0.332,0.0333668387059234,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31169,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5461000.0,134096.01634357436,0.373,0.0374874422810525,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31170,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5534000.0,135888.54686785213,0.396,0.0397990003841737,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31171,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5607000.0,137681.0773921299,0.442,0.0444221165904161,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31172,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5686000.0,139620.93919237572,0.493,0.0495477454277718,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31173,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5771000.0,141708.13226858954,0.455,0.0457286494313107,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31174,proton,All_or_Total,16,All_or_Total,Other,Lab,12800000.0,299987.63005705614,0.006,0.0006,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31175,proton,All_or_Total,16,All_or_Total,Other,Lab,13800000.0,323424.16365526366,0.063,0.0063,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31176,proton,All_or_Total,16,All_or_Total,Other,Lab,14800000.0,346860.6972534711,0.058,0.0058,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31177,proton,All_or_Total,16,All_or_Total,Other,Lab,15800000.0,370297.2308516786,0.26,0.026,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31178,proton,All_or_Total,16,All_or_Total,Other,Lab,16700000.0,391390.1110900655,0.37,0.037,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31179,proton,All_or_Total,16,All_or_Total,Other,Lab,17500000.0,410139.3379686314,0.42,0.042,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31180,proton,All_or_Total,16,All_or_Total,Other,Lab,18300000.0,428888.56484719744,0.45,0.045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31181,proton,All_or_Total,16,All_or_Total,Other,Lab,19300000.0,452325.09844540496,0.45,0.045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31182,proton,All_or_Total,16,All_or_Total,Other,Lab,20300000.0,475761.6320436125,0.46,0.046,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31183,proton,All_or_Total,16,All_or_Total,Other,Lab,21400000.0,501541.8190016407,0.48,0.048,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31184,proton,All_or_Total,16,All_or_Total,Other,Lab,22200000.0,520291.04588020674,0.48,0.048,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31185,proton,All_or_Total,16,All_or_Total,Other,Lab,23100000.0,541383.9261185934,0.45,0.045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31186,proton,All_or_Total,16,All_or_Total,Other,Lab,24000000.0,562476.8063569802,0.44,0.044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,27,No Pointer,22,"22-TI-49(P,2N)23-V-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,(3), p.1, 1993",A0510027,A0510,"(R,UCRL-ID-115738,(3),1,199311)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
