,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
30647,proton,All_or_Total,102,All_or_Total,Other,Lab,3260000.0,35606.09699494312,0.0006376,7.433665623022062e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30648,proton,All_or_Total,102,All_or_Total,Other,Lab,3300000.0,36042.981620647945,0.0006245,7.280935040114927e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30649,proton,All_or_Total,102,All_or_Total,Other,Lab,3330000.0,36370.64508992656,0.0004869,5.6766809784338805e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30650,proton,All_or_Total,102,All_or_Total,Other,Lab,3370000.0,36807.52971563138,0.0007847,9.14867850436859e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30651,proton,All_or_Total,102,All_or_Total,Other,Lab,3420000.0,37353.635497762414,0.0007529,8.7779279290673e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30652,proton,All_or_Total,102,All_or_Total,Other,Lab,3440000.0,37572.07781061482,0.000581,6.77377623427826e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30653,proton,All_or_Total,102,All_or_Total,Other,Lab,3500000.0,38227.404749172056,0.0005238,6.106891551660848e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30654,proton,All_or_Total,102,All_or_Total,Other,Lab,3520000.0,38445.84706202447,0.0006184,7.209816219066567e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30655,proton,All_or_Total,102,All_or_Total,Other,Lab,3570000.0,38991.9528441555,0.000665,7.75311737658355e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30656,proton,All_or_Total,102,All_or_Total,Other,Lab,3620000.0,39538.05862628653,0.0009269,0.0001080656315241,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30657,proton,All_or_Total,102,All_or_Total,Other,Lab,3650000.0,39865.72209556515,0.0007152,8.338390297342188e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30658,proton,All_or_Total,102,All_or_Total,Other,Lab,3690000.0,40302.60672126997,0.0007853,7.682e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30659,proton,All_or_Total,102,All_or_Total,Other,Lab,3740000.0,40848.712503401,0.0009565,9.357e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30660,proton,All_or_Total,102,All_or_Total,Other,Lab,3790000.0,41394.81828553203,0.0004824,0.0001024,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30661,proton,All_or_Total,102,All_or_Total,Other,Lab,3800000.0,41504.03944195824,0.0005814,0.000149,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30662,proton,All_or_Total,102,All_or_Total,Other,Lab,3840000.0,41940.92406766306,0.000723,0.0003057,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30663,proton,All_or_Total,102,All_or_Total,Other,Lab,3900000.0,42596.25100622029,0.0006937,0.0002933,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30664,proton,All_or_Total,102,All_or_Total,Other,Lab,3940000.0,43033.13563192512,0.0002617,0.0001937,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
30665,proton,All_or_Total,102,All_or_Total,Other,Lab,3970000.0,43360.79910120374,0.0003963,0.0001617,0.0,0.0,Other,"S.R.Kennett,ET.AL. (81)  ",D0683,3,No Pointer,22,"22-TI-47(P,G)23-V-48,,SIG","Cross-section measurements and thermonuclear reaction rates for 46Ti(p,g)47V, 47Ti(p,g)48V, 47Ti(p,n)47V and 48Ti(p,g)49V",1981,S.R.Kennett+,3AULAML,2012/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0683003,D0683,"(B,LEVKOVSKIJ,,,1991)",1,1,0,47Ti,Ti,25,47,I,4.511032600173368,0.1773429879378957,Other,-44937.364,0.115,8661.226999999999,0.002,-2930.746,0.138,46951757.752,0.123,22070.16,0.84,18703.13,0.38,-8953.46,0.25,-10374.79,6.03,-9086.97,2.23,-15933.33,0.18,8880.88,0.13,10465.12,0.68,-38068.0,500.0,6845.34,0.67,-2257.32,1.76,2177.71,0.34,-10465.12,-8880.88,-19225.7539,-17001.1879,-22071.1849,-18399.9094,-18703.13,-22070.16,-8953.46,-3713.0925,-10465.12,-8880.88,-6656.313999999999,-16715.6765,-13588.3651,-11507.713500000002,-8304.6235,-10465.12,-8240.554,-8880.88,-10743.9589,-10985.0896,-2623.650999999999,-4971.645600000002,-2949.338,11696.7394,9348.7449
