,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
101183,proton,All_or_Total,9000,M,Other,Lab,33600000.0,1900000.0,0.0035,0.0004,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,8,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279008,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101184,proton,All_or_Total,9000,M,Other,Lab,25700000.0,700000.0,0.0044,0.0005,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,8,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279008,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101185,proton,All_or_Total,9000,M,Other,Lab,20700000.0,1200000.0,0.002,0.0002,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,8,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279008,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101186,proton,All_or_Total,9000,M,Other,Lab,16700000.0,2100000.0,0.0005,0.0001,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,8,No Pointer,51,"51-SB-0(P,X)50-SN-117-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279008,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101187,proton,All_or_Total,9000,All_or_Total,Other,Lab,67200000.0,200000.0,0.187,0.02,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,9,No Pointer,51,"51-SB-0(P,X)51-SB-117,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279009,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101188,proton,All_or_Total,9000,All_or_Total,Other,Lab,59600000.0,400000.0,0.266,0.03,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,9,No Pointer,51,"51-SB-0(P,X)51-SB-117,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279009,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101189,proton,All_or_Total,9000,All_or_Total,Other,Lab,51200000.0,600000.0,0.172,0.021,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,9,No Pointer,51,"51-SB-0(P,X)51-SB-117,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279009,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101190,proton,All_or_Total,9000,All_or_Total,Other,Lab,43600000.0,900000.0,0.0057,0.0008,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,9,No Pointer,51,"51-SB-0(P,X)51-SB-117,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279009,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101191,proton,All_or_Total,9000,All_or_Total,Other,Lab,35600000.0,1300000.0,0.00014,3e-05,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,9,No Pointer,51,"51-SB-0(P,X)51-SB-117,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279009,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101192,proton,All_or_Total,9000,All_or_Total,Other,Lab,33600000.0,1900000.0,0.00012,3e-05,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,9,No Pointer,51,"51-SB-0(P,X)51-SB-117,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279009,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101193,proton,All_or_Total,9000,All_or_Total,Other,Lab,25700000.0,700000.0,7e-05,3e-05,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,9,No Pointer,51,"51-SB-0(P,X)51-SB-117,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279009,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101194,proton,All_or_Total,9000,M,Other,Lab,67200000.0,200000.0,0.0468,0.0053,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,10,No Pointer,51,"51-SB-0(P,X)51-SB-118-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279010,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101195,proton,All_or_Total,9000,M,Other,Lab,59600000.0,400000.0,0.0426,0.005,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,10,No Pointer,51,"51-SB-0(P,X)51-SB-118-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279010,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101196,proton,All_or_Total,9000,M,Other,Lab,51200000.0,600000.0,0.0455,0.0058,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,10,No Pointer,51,"51-SB-0(P,X)51-SB-118-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279010,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101197,proton,All_or_Total,9000,M,Other,Lab,43600000.0,900000.0,0.0253,0.0035,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,10,No Pointer,51,"51-SB-0(P,X)51-SB-118-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279010,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101198,proton,All_or_Total,9000,M,Other,Lab,35600000.0,1300000.0,0.0215,0.0034,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,10,No Pointer,51,"51-SB-0(P,X)51-SB-118-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279010,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101199,proton,All_or_Total,9000,M,Other,Lab,33600000.0,1900000.0,0.0015,0.0002,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,10,No Pointer,51,"51-SB-0(P,X)51-SB-118-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279010,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101200,proton,All_or_Total,9000,M,Other,Lab,67200000.0,200000.0,0.04,0.0047,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,11,No Pointer,51,"51-SB-0(P,X)51-SB-120-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279011,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101201,proton,All_or_Total,9000,M,Other,Lab,59600000.0,400000.0,0.0469,0.0057,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,11,No Pointer,51,"51-SB-0(P,X)51-SB-120-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279011,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101202,proton,All_or_Total,9000,M,Other,Lab,51200000.0,600000.0,0.0531,0.0069,0.0,0.0,Other,"M.A.Mosby,ET.AL. (17)    ",C2279,11,No Pointer,51,"51-SB-0(P,X)51-SB-120-M,,SIG",Cross sections for proton-induced reactions on natSb up to 68 MeV,2017,M.A.Mosby+,1USALAS,2017/11/06,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.34, 2017",C2279011,C2279,"(J,NIM/B,412,34,2017)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
