,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
107558,proton,All_or_Total,4,All_or_Total,Other,Lab,13500000.0,500000.0,0.299,0.034,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107559,proton,All_or_Total,4,All_or_Total,Other,Lab,14600000.0,400000.0,0.199,0.022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107560,proton,All_or_Total,4,All_or_Total,Other,Lab,15000000.0,1700000.0,0.146,0.016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107561,proton,All_or_Total,4,All_or_Total,Other,Lab,16300000.0,1100000.0,0.0734,0.0083,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107562,proton,All_or_Total,4,All_or_Total,Other,Lab,17600000.0,800000.0,0.0808,0.0091,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107563,proton,All_or_Total,4,All_or_Total,Other,Lab,18700000.0,500000.0,0.0708,0.008,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107564,proton,All_or_Total,4,All_or_Total,Other,Lab,19700000.0,1500000.0,0.0717,0.0081,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107565,proton,All_or_Total,4,All_or_Total,Other,Lab,19800000.0,400000.0,0.0708,0.008,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107566,proton,All_or_Total,4,All_or_Total,Other,Lab,20700000.0,1000000.0,0.0709,0.008,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107567,proton,All_or_Total,4,All_or_Total,Other,Lab,21800000.0,700000.0,0.0638,0.0072,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107568,proton,All_or_Total,4,All_or_Total,Other,Lab,22700000.0,500000.0,0.0571,0.0064,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107569,proton,All_or_Total,4,All_or_Total,Other,Lab,23700000.0,400000.0,0.0535,0.006,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107570,proton,All_or_Total,4,All_or_Total,Other,Lab,24100000.0,1400000.0,0.0487,0.0055,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107571,proton,All_or_Total,4,All_or_Total,Other,Lab,25100000.0,1000000.0,0.0552,0.0062,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107572,proton,All_or_Total,4,All_or_Total,Other,Lab,26000000.0,700000.0,0.0524,0.0059,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107573,proton,All_or_Total,4,All_or_Total,Other,Lab,26900000.0,500000.0,0.0535,0.006,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107574,proton,All_or_Total,4,All_or_Total,Other,Lab,27700000.0,400000.0,0.051,0.0057,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,2,No Pointer,54,"54-XE-131(P,N)55-CS-131,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Applied Radiation and Isotopes Vol.67, p.1751, 2009",D4219002,D4219,"(J,ARI,67,1751,2009)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107575,proton,All_or_Total,17,All_or_Total,Other,Lab,17600000.0,800000.0,0.00108,0.00016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,3,No Pointer,54,"54-XE-131(P,3N)55-CS-129,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",D4219003,D4219,"(J,NIM/B,160,73,2000)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107576,proton,All_or_Total,17,All_or_Total,Other,Lab,18700000.0,500000.0,0.0184,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,3,No Pointer,54,"54-XE-131(P,3N)55-CS-129,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",D4219003,D4219,"(J,NIM/B,160,73,2000)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
107577,proton,All_or_Total,17,All_or_Total,Other,Lab,19700000.0,1500000.0,0.106,0.012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4219,3,No Pointer,54,"54-XE-131(P,3N)55-CS-129,,SIG","Cross section measurements of the 131Xe(p,n) reaction for production of the therapeutic radionuclide 131Cs",2009,F.Tarkanyi+,3HUNDEB,2009/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",D4219003,D4219,"(J,NIM/B,160,73,2000)",1,1,0,131Xe,Xe,77,131,I,6.348441347665875,0.1260151832849704,Other,-88413.558,0.009,8423.735999999999,0.0,-354.772,4.974,130905084.136,0.009,15860.13,0.01,15986.69,0.87,-2556.8,1.51,-1729.83,2.57,-8349.58,0.01,-9585.13,8.36,6604.41,0.01,8766.39,3.17,-8705.12,32.8,10804.37,3.17,4189.22,3.65,6226.56,0.87,-8766.39,-6604.41,-15266.7239,-13042.1579,-15624.6449,-14351.059399999998,-15986.69,-15860.13,-2556.8,-1137.1185,-8766.39,-6604.41,-4379.844,-10367.4765,-7378.335099999997,-7548.683500000001,-7567.2335,-8766.39,-6541.8240000000005,-6604.41,-6784.928900000001,-8268.6496,-347.18099999999964,-3272.9156,-373.364,13973.2094,11047.4749
