,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137823,proton,All_or_Total,18,All_or_Total,Other,Lab,274810000.0,5710918.257772328,0.708,0.108,0.0,0.0,Other,J.Jungerman (50)         ,C2444,47,No Pointer,92,"92-U-235(P,F),,SIG",Fission Excitation Functions for Charged Particles,1950,J.Jungerman,1USAUCX,2020/01/04,"Jour. Revue de Physique Appliquee Vol.7, p.243, 1972",C2444047,C2444,"(J,RPA,7,243,1972)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137824,proton,All_or_Total,18,All_or_Total,Other,Lab,294030000.0,6110335.487547023,0.899,0.113,0.0,0.0,Other,J.Jungerman (50)         ,C2444,47,No Pointer,92,"92-U-235(P,F),,SIG",Fission Excitation Functions for Charged Particles,1950,J.Jungerman,1USAUCX,2020/01/04,"Jour. Revue de Physique Appliquee Vol.7, p.243, 1972",C2444047,C2444,"(J,RPA,7,243,1972)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137825,proton,All_or_Total,18,All_or_Total,Other,Lab,339840000.0,7062328.37495487,0.998,0.113,0.0,0.0,Other,J.Jungerman (50)         ,C2444,47,No Pointer,92,"92-U-235(P,F),,SIG",Fission Excitation Functions for Charged Particles,1950,J.Jungerman,1USAUCX,2020/01/04,"Jour. Revue de Physique Appliquee Vol.7, p.243, 1972",C2444047,C2444,"(J,RPA,7,243,1972)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137826,proton,All_or_Total,18,All_or_Total,Other,Lab,590000000.0,12260986.762074428,1.6,0.32,0.0,0.0,Other,"R.BRANDT,ET.AL. (72)     ",O0605,4,No Pointer,92,"92-U-235(P,F),,SIG,,,EXP",The Study of Nuclear Fission Induced by High-Energy Protons,1972,R.Brandt+,2ZZZCER,2000/12/04,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",O0605004,O0605,"(J,YF,28,572,1978)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137827,proton,All_or_Total,18,All_or_Total,Other,Lab,18000000000.0,374064002.91074526,1.05,0.2,0.0,0.0,Other,"R.BRANDT,ET.AL. (72)     ",O0605,4,No Pointer,92,"92-U-235(P,F),,SIG,,,EXP",The Study of Nuclear Fission Induced by High-Energy Protons,1972,R.Brandt+,2ZZZCER,2000/12/04,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",O0605004,O0605,"(J,YF,28,572,1978)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137828,proton,All_or_Total,18,All_or_Total,Other,Lab,23000000000.0,477970670.3859522,0.85,0.13,0.0,0.0,Other,"R.BRANDT,ET.AL. (72)     ",O0605,4,No Pointer,92,"92-U-235(P,F),,SIG,,,EXP",The Study of Nuclear Fission Induced by High-Energy Protons,1972,R.Brandt+,2ZZZCER,2000/12/04,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",O0605004,O0605,"(J,YF,28,572,1978)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137829,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,1000000000.0,20781333.495041404,1.443,0.068,0.0,0.0,Other,"B.A.Bochagov,ET.AL. (78) ",A0029,2,No Pointer,92,"92-U-235(P,F),,SIG","Determination of the fission cross sections of 238U, 235U, 232Th, 209Bi, 208-206Pb, 197Au, 181Ta, Yb, and Sm bombarded by 1-GeV protons",1978,B.A.Bochagov+,4RUSRI,2020/05/04,"Jour. Yadernaya Fizika Vol.7, p.1187, 1968",A0029002,A0029,"(J,YF,7,1187,1968)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137830,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,0.67,0.08,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,4,No Pointer,92,"92-U-235(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Yadernaya Fizika Vol.65, p.1417, 2002",O0688004,O0688,"(J,YF,65,1417,2002)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137831,proton,All_or_Total,18,All_or_Total,Other,Lab,2000000000.0,41562666.99008281,0.62,0.07,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,4,No Pointer,92,"92-U-235(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Yadernaya Fizika Vol.65, p.1417, 2002",O0688004,O0688,"(J,YF,65,1417,2002)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137832,proton,All_or_Total,18,All_or_Total,Other,Lab,5000000000.0,103906667.47520702,0.52,0.06,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,4,No Pointer,92,"92-U-235(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Yadernaya Fizika Vol.65, p.1417, 2002",O0688004,O0688,"(J,YF,65,1417,2002)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137833,proton,All_or_Total,18,All_or_Total,Other,Lab,9000000000.0,187032001.45537263,0.53,0.06,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,4,No Pointer,92,"92-U-235(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Yadernaya Fizika Vol.65, p.1417, 2002",O0688004,O0688,"(J,YF,65,1417,2002)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137834,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,1.282,0.141,0.0,0.0,Other,"V.I.Yurevich,ET.AL. (02) ",O1028,4,No Pointer,92,"92-U-235(P,F),,SIG","Cross sections for Bi-209, Th-232, U-235, U-238 and Np-237 fission induced by intermediate energy protons and deuterons",2002,V.I.Yurevich+,4ZZZDUB,2012/06/04,"Jour. IEEE Transactions on Nuclear Science Vol.30, Issue.2, p.1153, 1983",O1028004,O1028,"(J,IRE,30,(2),1153,83)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137835,proton,All_or_Total,37,All_or_Total,Other,Lab,200000000.0,3434860.792026984,0.00014,1.5e-05,0.0,0.0,Other,"Y.Y.CHU,ET.AL. (83)      ",A0230,4,D,92,"92-U-235(P,4N)93-NP-232,,SIG,,,EXP","COMPARISON OF THE (P,XN) CROSS SECTIONS FROM U-238, U-235 AND TH-232 TARGETS IRRADIATED WITH 200 MEV PROTONS.",1983,Y.Y.Chu+,1USABNL,1986/12/05,"Jour. Nuclear Data Sheets Vol.119, p.237, 2014",A0230004D,A0230,"(J,NDS,119,237,2014)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137836,proton,All_or_Total,102,M,Other,Lab,6540000.0,140000.0,1.2e-07,9e-08,0.0,0.0,Other,"E.Gromova,ET.AL. (14)    ",O2399,2,No Pointer,92,"92-U-235(P,G)93-NP-236-M,,SIG",Study of proton and 3He induced reactions on 235U at low energies,2014,E.Gromova+,4RUSRI,2021/01/06,"Jour. Physical Review Vol.116, p.418, 1959",O2399002,O2399,"(J,PR,116,418,1959)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137837,proton,All_or_Total,102,M,Other,Lab,6540000.0,140000.0,1.72e-06,1.2e-07,0.0,0.0,Other,"E.Gromova,ET.AL. (14)    ",O2399,2,No Pointer,92,"92-U-235(P,G)93-NP-236-M,,SIG",Study of proton and 3He induced reactions on 235U at low energies,2014,E.Gromova+,4RUSRI,2021/01/06,"Jour. Physical Review Vol.116, p.418, 1959",O2399002,O2399,"(J,PR,116,418,1959)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137838,proton,All_or_Total,102,M,Other,Lab,8290000.0,120000.0,2.9e-06,3e-07,0.0,0.0,Other,"E.Gromova,ET.AL. (14)    ",O2399,2,No Pointer,92,"92-U-235(P,G)93-NP-236-M,,SIG",Study of proton and 3He induced reactions on 235U at low energies,2014,E.Gromova+,4RUSRI,2021/01/06,"Jour. Physical Review Vol.116, p.418, 1959",O2399002,O2399,"(J,PR,116,418,1959)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137839,proton,All_or_Total,102,M,Other,Lab,8290000.0,120000.0,4.7e-06,3e-07,0.0,0.0,Other,"E.Gromova,ET.AL. (14)    ",O2399,2,No Pointer,92,"92-U-235(P,G)93-NP-236-M,,SIG",Study of proton and 3He induced reactions on 235U at low energies,2014,E.Gromova+,4RUSRI,2021/01/06,"Jour. Physical Review Vol.116, p.418, 1959",O2399002,O2399,"(J,PR,116,418,1959)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137840,proton,All_or_Total,102,M,Other,Lab,9000000.0,300000.0,1.21e-05,1.4e-06,0.0,0.0,Other,"E.Gromova,ET.AL. (14)    ",O2399,2,No Pointer,92,"92-U-235(P,G)93-NP-236-M,,SIG",Study of proton and 3He induced reactions on 235U at low energies,2014,E.Gromova+,4RUSRI,2021/01/06,"Jour. Physical Review Vol.116, p.418, 1959",O2399002,O2399,"(J,PR,116,418,1959)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137841,proton,All_or_Total,102,M,Other,Lab,9820000.0,100000.0,2.3e-05,4e-06,0.0,0.0,Other,"E.Gromova,ET.AL. (14)    ",O2399,2,No Pointer,92,"92-U-235(P,G)93-NP-236-M,,SIG",Study of proton and 3He induced reactions on 235U at low energies,2014,E.Gromova+,4RUSRI,2021/01/06,"Jour. Physical Review Vol.116, p.418, 1959",O2399002,O2399,"(J,PR,116,418,1959)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137842,proton,All_or_Total,102,M,Other,Lab,9820000.0,100000.0,2.5e-05,4e-06,0.0,0.0,Other,"E.Gromova,ET.AL. (14)    ",O2399,2,No Pointer,92,"92-U-235(P,G)93-NP-236-M,,SIG",Study of proton and 3He induced reactions on 235U at low energies,2014,E.Gromova+,4RUSRI,2021/01/06,"Jour. Physical Review Vol.116, p.418, 1959",O2399002,O2399,"(J,PR,116,418,1959)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137843,proton,All_or_Total,102,M,Other,Lab,10400000.0,200000.0,7e-05,4e-06,0.0,0.0,Other,"E.Gromova,ET.AL. (14)    ",O2399,2,No Pointer,92,"92-U-235(P,G)93-NP-236-M,,SIG",Study of proton and 3He induced reactions on 235U at low energies,2014,E.Gromova+,4RUSRI,2021/01/06,"Jour. Physical Review Vol.116, p.418, 1959",O2399002,O2399,"(J,PR,116,418,1959)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137844,proton,All_or_Total,102,M,Other,Lab,11700000.0,200000.0,0.000163,7e-06,0.0,0.0,Other,"E.Gromova,ET.AL. (14)    ",O2399,2,No Pointer,92,"92-U-235(P,G)93-NP-236-M,,SIG",Study of proton and 3He induced reactions on 235U at low energies,2014,E.Gromova+,4RUSRI,2021/01/06,"Jour. Physical Review Vol.116, p.418, 1959",O2399002,O2399,"(J,PR,116,418,1959)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
