,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
65414,proton,All_or_Total,9001,All_or_Total,Other,Lab,19200000.0,284162.61832548724,0.000149,2.380469573258247e-05,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65415,proton,All_or_Total,9001,All_or_Total,Other,Lab,22600000.0,334483.0819872923,0.000631,0.0001008104899816,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65416,proton,All_or_Total,9001,All_or_Total,Other,Lab,26200000.0,387763.5729233211,0.00159,0.0002540232631866,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65417,proton,All_or_Total,9001,All_or_Total,Other,Lab,28300000.0,418843.8593026713,0.00215,0.000343490576007,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65418,proton,All_or_Total,9001,All_or_Total,Other,Lab,29700000.0,439564.05022223806,0.00215,0.000343490576007,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65419,proton,All_or_Total,9001,All_or_Total,Other,Lab,32800000.0,485444.47297270736,0.0025,0.0003994076465198,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65420,proton,All_or_Total,9001,All_or_Total,Other,Lab,35700000.0,528364.8684489528,0.00245,0.0003914194935894,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65421,proton,All_or_Total,9001,All_or_Total,Other,Lab,35900000.0,531324.8957231767,0.00223,0.0003562716206956,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65422,proton,All_or_Total,9001,All_or_Total,Other,Lab,39400000.0,583125.3730220936,0.00223,0.0003562716206956,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65423,proton,All_or_Total,9001,All_or_Total,Other,Lab,40900000.0,605325.5775787723,0.00223,0.0003562716206956,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65424,proton,All_or_Total,9001,All_or_Total,Other,Lab,42600000.0,630485.8094096748,0.00181,0.0002891711360803,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65425,proton,All_or_Total,9001,All_or_Total,Other,Lab,45500000.0,673406.2048859203,0.00187,0.0002987569195968,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65426,proton,All_or_Total,9001,All_or_Total,Other,Lab,46300000.0,685246.3139828156,0.00199,0.0003179284866297,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65427,proton,All_or_Total,9001,All_or_Total,Other,Lab,49200000.0,728166.709459061,0.00233,0.0003722479265564,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65428,proton,All_or_Total,9001,All_or_Total,Other,Lab,50600000.0,748886.9003786278,0.0019,0.000303549811355,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65429,proton,All_or_Total,9001,All_or_Total,Other,Lab,52900000.0,782927.2140322018,0.00238,0.0003802360794868,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65430,proton,All_or_Total,9001,All_or_Total,Other,Lab,55300000.0,818447.5413228878,0.00184,0.0002939640278386,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,23,No Pointer,31,"31-GA-71(P,X)29-CU-67,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014023,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65431,proton,All_or_Total,9001,Ground,Other,Lab,25400000.0,375923.4638264258,0.000933,0.0001490589336812,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,18,No Pointer,31,"31-GA-71(P,X)30-ZN-69-G,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Letters Vol.51, p.1328, 1983",P0014018,P0014,"(J,PRL,51,1328,83)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65432,proton,All_or_Total,9001,Ground,Other,Lab,29500000.0,436604.0229480143,0.0029,0.000463312869963,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,18,No Pointer,31,"31-GA-71(P,X)30-ZN-69-G,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Letters Vol.51, p.1328, 1983",P0014018,P0014,"(J,PRL,51,1328,83)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65433,proton,All_or_Total,9001,Ground,Other,Lab,35300000.0,522444.8139005052,0.00476,0.0007604721589737,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,18,No Pointer,31,"31-GA-71(P,X)30-ZN-69-G,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Letters Vol.51, p.1328, 1983",P0014018,P0014,"(J,PRL,51,1328,83)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65434,proton,All_or_Total,9001,Ground,Other,Lab,36200000.0,535764.9366345124,0.0055,0.0008786968223436,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,18,No Pointer,31,"31-GA-71(P,X)30-ZN-69-G,CUM,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Letters Vol.51, p.1328, 1983",P0014018,P0014,"(J,PRL,51,1328,83)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
