,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23036,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1621000.0,17704.749456687972,0.000252,2.9380234269158715e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23037,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1673000.0,18272.69947010425,0.00028,3.264470474350968e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23038,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1726000.0,18851.571599163137,0.000117,1.3640823053537974e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23039,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1775000.0,19386.755265651544,0.000209,2.4366940326405445e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23040,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1811000.0,19779.951428785884,0.000191,2.226835216432268e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23041,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1864000.0,20358.82355784477,0.000191,2.226835216432268e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23042,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1972000.0,21538.4120472478,0.000175,2.040294046469355e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23043,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2029000.0,22160.97263887717,0.000131,1.527305829071346e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23044,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2080000.0,22718.000536650823,0.00016,1.865411699629125e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23045,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,1196000.0,22364.28539873507,1.6e-06,2.375976878692656e-07,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,3,No Pointer,17,"17-CL-37(P,A)16-S-34,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.110, p.233, 1968",A0309003,A0309,"(J,NP/A,110,233,1968)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23046,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,1244000.0,23261.84869232979,1.6e-06,2.375976878692656e-07,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,3,No Pointer,17,"17-CL-37(P,A)16-S-34,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.110, p.233, 1968",A0309003,A0309,"(J,NP/A,110,233,1968)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23047,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,1282000.0,23972.419633092275,4.4e-06,6.533936416404804e-07,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,3,No Pointer,17,"17-CL-37(P,A)16-S-34,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.110, p.233, 1968",A0309003,A0309,"(J,NP/A,110,233,1968)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23048,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,1334000.0,24944.77986781989,6.1e-06,9.058411850015752e-07,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,3,No Pointer,17,"17-CL-37(P,A)16-S-34,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.110, p.233, 1968",A0309003,A0309,"(J,NP/A,110,233,1968)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23049,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,1379000.0,25786.24545556493,4e-06,5.93994219673164e-07,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,3,No Pointer,17,"17-CL-37(P,A)16-S-34,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.110, p.233, 1968",A0309003,A0309,"(J,NP/A,110,233,1968)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23050,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,1419000.0,26534.214866893868,8.5e-06,1.2622377168054737e-06,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,3,No Pointer,17,"17-CL-37(P,A)16-S-34,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.110, p.233, 1968",A0309003,A0309,"(J,NP/A,110,233,1968)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23051,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,1467000.0,27431.778160488582,1.83e-05,2.717523555004725e-06,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,3,No Pointer,17,"17-CL-37(P,A)16-S-34,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.110, p.233, 1968",A0309003,A0309,"(J,NP/A,110,233,1968)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23052,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,1508000.0,28198.446807100743,1.79e-05,2.658124133037409e-06,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,3,No Pointer,17,"17-CL-37(P,A)16-S-34,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.110, p.233, 1968",A0309003,A0309,"(J,NP/A,110,233,1968)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23053,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,1554000.0,29058.611630129013,2.16e-05,3.2075687862350856e-06,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,3,No Pointer,17,"17-CL-37(P,A)16-S-34,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.110, p.233, 1968",A0309003,A0309,"(J,NP/A,110,233,1968)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23054,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,1604000.0,29993.57339429018,1.68e-05,2.4947757226272885e-06,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,3,No Pointer,17,"17-CL-37(P,A)16-S-34,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.110, p.233, 1968",A0309003,A0309,"(J,NP/A,110,233,1968)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23055,proton,All_or_Total,107,All_or_Total,Other,Center_of_Mass,1648000.0,30816.339746752004,5e-05,7.424927745914551e-06,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,3,No Pointer,17,"17-CL-37(P,A)16-S-34,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.110, p.233, 1968",A0309003,A0309,"(J,NP/A,110,233,1968)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
