,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114245,proton,All_or_Total,9000,All_or_Total,Other,Lab,30000000000.0,764712952.7589768,0.0041,inf,0.0,0.0,Other,"A.Yu.Shukolyukov, (85)   ",A0919,62,No Pointer,67,"67-HO-165(P,X)54-XE-126,,SIG","Xenon isotopes` cross sections in reactions of high-energy protons with Ba, REE, Ta, W and Re",1985,A.Yu.Shukolyukov+,4RUSFVE,2018/06/02,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",A0919062,A0919,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114246,proton,All_or_Total,9001,All_or_Total,Other,Lab,46900000.0,600000.0,0.0145,0.0019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,4,No Pointer,67,"67-HO-165(P,X)66-DY-159,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358004,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114247,proton,All_or_Total,9001,All_or_Total,Other,Lab,48500000.0,600000.0,0.0207,0.0028,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,4,No Pointer,67,"67-HO-165(P,X)66-DY-159,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358004,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114248,proton,All_or_Total,9001,All_or_Total,Other,Lab,51600000.0,500000.0,0.0096,0.0013,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,4,No Pointer,67,"67-HO-165(P,X)66-DY-159,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358004,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114249,proton,All_or_Total,9001,All_or_Total,Other,Lab,53100000.0,500000.0,0.0227,0.0044,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,4,No Pointer,67,"67-HO-165(P,X)66-DY-159,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358004,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114250,proton,All_or_Total,9001,All_or_Total,Other,Lab,56000000.0,400000.0,0.0353,0.0077,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,4,No Pointer,67,"67-HO-165(P,X)66-DY-159,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358004,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114251,proton,All_or_Total,9001,All_or_Total,Other,Lab,57400000.0,400000.0,0.0327,0.0069,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,4,No Pointer,67,"67-HO-165(P,X)66-DY-159,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358004,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114252,proton,All_or_Total,9001,All_or_Total,Other,Lab,58700000.0,400000.0,0.0256,0.006,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,4,No Pointer,67,"67-HO-165(P,X)66-DY-159,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358004,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114253,proton,All_or_Total,9001,All_or_Total,Other,Lab,60100000.0,400000.0,0.0176,0.0131,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,4,No Pointer,67,"67-HO-165(P,X)66-DY-159,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358004,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114254,proton,All_or_Total,9001,All_or_Total,Other,Lab,61400000.0,300000.0,0.0631,0.0108,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,4,No Pointer,67,"67-HO-165(P,X)66-DY-159,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358004,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114255,proton,All_or_Total,9001,All_or_Total,Other,Lab,62700000.0,300000.0,0.0686,0.0099,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,4,No Pointer,67,"67-HO-165(P,X)66-DY-159,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358004,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114256,proton,All_or_Total,9001,All_or_Total,Other,Lab,64000000.0,300000.0,0.0918,0.0132,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,4,No Pointer,67,"67-HO-165(P,X)66-DY-159,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Applied Radiation and Isotopes Vol.115, p.262, 2016",D4358004,D4358,"(J,ARI,115,262,2016)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114257,proton,All_or_Total,9001,All_or_Total,Other,Lab,53100000.0,500000.0,0.0009,0.0002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,5,No Pointer,67,"67-HO-165(P,X)66-DY-157,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4358005,D4358,"(J,NP/A,169,177,71)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114258,proton,All_or_Total,9001,All_or_Total,Other,Lab,54500000.0,500000.0,0.0015,0.0003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,5,No Pointer,67,"67-HO-165(P,X)66-DY-157,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4358005,D4358,"(J,NP/A,169,177,71)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114259,proton,All_or_Total,9001,All_or_Total,Other,Lab,56000000.0,400000.0,0.0029,0.0004,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,5,No Pointer,67,"67-HO-165(P,X)66-DY-157,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4358005,D4358,"(J,NP/A,169,177,71)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114260,proton,All_or_Total,9001,All_or_Total,Other,Lab,57400000.0,400000.0,0.0045,0.0006,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,5,No Pointer,67,"67-HO-165(P,X)66-DY-157,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4358005,D4358,"(J,NP/A,169,177,71)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114261,proton,All_or_Total,9001,All_or_Total,Other,Lab,58700000.0,400000.0,0.0068,0.0009,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,5,No Pointer,67,"67-HO-165(P,X)66-DY-157,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4358005,D4358,"(J,NP/A,169,177,71)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114262,proton,All_or_Total,9001,All_or_Total,Other,Lab,60100000.0,400000.0,0.0116,0.0015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,5,No Pointer,67,"67-HO-165(P,X)66-DY-157,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4358005,D4358,"(J,NP/A,169,177,71)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114263,proton,All_or_Total,9001,All_or_Total,Other,Lab,61400000.0,300000.0,0.0165,0.0022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,5,No Pointer,67,"67-HO-165(P,X)66-DY-157,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4358005,D4358,"(J,NP/A,169,177,71)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114264,proton,All_or_Total,9001,All_or_Total,Other,Lab,62700000.0,300000.0,0.0185,0.0024,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4358,5,No Pointer,67,"67-HO-165(P,X)66-DY-157,CUM,SIG","Activation cross sections of proton and deuteron induced nuclear reactions on holmium and erbium, related to the production of 161Er and 160Er medical isotopes",2016,F.Tarkanyi+,3HUNDEB,2016/09/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4358005,D4358,"(J,NP/A,169,177,71)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
