,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
128219,proton,All_or_Total,153,All_or_Total,Other,Lab,43250000.0,3460000.0,0.00757,0.0010598,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128220,proton,All_or_Total,153,All_or_Total,Other,Lab,44890000.0,3591200.0,0.02636,0.0036904,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128221,proton,All_or_Total,153,All_or_Total,Other,Lab,44900000.0,3592000.0,0.02231,0.0031234,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128222,proton,All_or_Total,153,All_or_Total,Other,Lab,46400000.0,3712000.0,0.06523,0.0091322,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128223,proton,All_or_Total,153,All_or_Total,Other,Lab,46590000.0,3727200.0,0.06817,0.0095438,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128224,proton,All_or_Total,153,All_or_Total,Other,Lab,48290000.0,3863200.0,0.15866,0.022212,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128225,proton,All_or_Total,153,All_or_Total,Other,Lab,48340000.0,3867200.0,0.14281,0.019993,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128226,proton,All_or_Total,153,All_or_Total,Other,Lab,50290000.0,4023200.0,0.23611,0.033055,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128227,proton,All_or_Total,153,All_or_Total,Other,Lab,50340000.0,4027200.0,0.17368,0.024315,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128228,proton,All_or_Total,153,All_or_Total,Other,Lab,52660000.0,4212800.0,0.39403,0.055164,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128229,proton,All_or_Total,153,All_or_Total,Other,Lab,52840000.0,4227200.0,0.37391,0.052347,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128230,proton,All_or_Total,153,All_or_Total,Other,Lab,55640000.0,4451200.0,0.557,0.07798,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128231,proton,All_or_Total,153,All_or_Total,Other,Lab,55640000.0,4451200.0,0.5102,0.071428,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128232,proton,All_or_Total,153,All_or_Total,Other,Lab,58680000.0,4694400.0,0.54946,0.076924,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128233,proton,All_or_Total,153,All_or_Total,Other,Lab,58770000.0,4701600.0,0.57418,0.080385,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,3,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0180003,A0180,"(J,ARI,29,159,1978)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128234,proton,All_or_Total,153,All_or_Total,Other,Lab,46800000.0,500000.0,0.283,0.02547,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,11,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Nuclear Physics, Section A Vol.222, p.65, 1974",T0148011,T0148,"(J,NP/A,222,65,1974)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128235,proton,All_or_Total,153,All_or_Total,Other,Lab,48000000.0,500000.0,0.337,0.03033,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,11,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Nuclear Physics, Section A Vol.222, p.65, 1974",T0148011,T0148,"(J,NP/A,222,65,1974)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128236,proton,All_or_Total,153,All_or_Total,Other,Lab,48900000.0,500000.0,0.435,0.03915,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,11,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Nuclear Physics, Section A Vol.222, p.65, 1974",T0148011,T0148,"(J,NP/A,222,65,1974)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128237,proton,All_or_Total,153,All_or_Total,Other,Lab,50000000.0,500000.0,0.522,0.04698,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,11,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Nuclear Physics, Section A Vol.222, p.65, 1974",T0148011,T0148,"(J,NP/A,222,65,1974)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128238,proton,All_or_Total,153,All_or_Total,Other,Lab,51100000.0,500000.0,0.617,0.05553,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,11,No Pointer,81,"81-TL-205(P,6N)82-PB-200,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Nuclear Physics, Section A Vol.222, p.65, 1974",T0148011,T0148,"(J,NP/A,222,65,1974)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
