,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
130942,proton,All_or_Total,9001,All_or_Total,Other,Lab,1229000000.0,28267000.0,0.00403,0.0006438451261899,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130943,proton,All_or_Total,9001,All_or_Total,Other,Lab,1600000000.0,36800000.0,0.00292,0.0003,0.0,0.0,Other,"M.Gloris,ET.AL. (96)     ",O0320,19,No Pointer,82,"82-PB-0(P,X)44-RU-103,CUM,SIG",Production of residual nuclei from irradiation of thin Pb-targets with protons up to 1.6 GeV.,1996,M.Gloris+,2GERUH,1999/07/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0320019,O0320,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130944,proton,All_or_Total,9001,All_or_Total,Other,Lab,95600000.0,1200000.0,1.58e-05,4.9e-06,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130945,proton,All_or_Total,9001,All_or_Total,Other,Lab,122000000.0,1000000.0,4.27e-05,1.17e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130946,proton,All_or_Total,9001,All_or_Total,Other,Lab,123000000.0,2000000.0,4.44e-05,1.29e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130947,proton,All_or_Total,9001,All_or_Total,Other,Lab,129000000.0,1000000.0,4.61e-05,1.59e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130948,proton,All_or_Total,9001,All_or_Total,Other,Lab,132000000.0,2000000.0,4.99e-05,1.09e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130949,proton,All_or_Total,9001,All_or_Total,Other,Lab,151000000.0,1000000.0,0.000119,1.9e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130950,proton,All_or_Total,9001,All_or_Total,Other,Lab,158000000.0,1000000.0,0.000112,2.7e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130951,proton,All_or_Total,9001,All_or_Total,Other,Lab,160000000.0,1000000.0,0.00015,2e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130952,proton,All_or_Total,9001,All_or_Total,Other,Lab,164000000.0,1000000.0,0.000169,2.8e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130953,proton,All_or_Total,9001,All_or_Total,Other,Lab,167000000.0,1000000.0,0.000118,1.8e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130954,proton,All_or_Total,9001,All_or_Total,Other,Lab,170000000.0,1000000.0,0.000142,3e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130955,proton,All_or_Total,9001,All_or_Total,Other,Lab,272000000.0,1000000.0,0.000539,7e-05,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130956,proton,All_or_Total,9001,All_or_Total,Other,Lab,322000000.0,2000000.0,0.00102,0.00014,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130957,proton,All_or_Total,9001,All_or_Total,Other,Lab,553000000.0,2000000.0,0.00232,0.00032,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130958,proton,All_or_Total,9001,All_or_Total,Other,Lab,759000000.0,1000000.0,0.00325,0.00044,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130959,proton,All_or_Total,9001,All_or_Total,Other,Lab,996000000.0,1000000.0,0.00396,0.00049,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130960,proton,All_or_Total,9001,All_or_Total,Other,Lab,1170000000.0,1000000.0,0.00394,0.00053,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130961,proton,All_or_Total,9001,All_or_Total,Other,Lab,1390000000.0,1000000.0,0.00411,0.00051,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,19,No Pointer,82,"82-PB-0(P,X)37-RB-83,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500019,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
