,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34226,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2635000.0,28779.77471830525,0.0001499,2.998e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34227,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2741000.0,29937.51897642303,0.0001498,2.996e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34228,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2832000.0,30931.431499901508,9.206e-05,1.8412e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34229,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2939000.0,32100.097873661907,0.0001728,3.456e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34230,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3037000.0,33170.46520663873,0.0001682,3.364e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34231,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3130000.0,34186.22196140244,0.0002661,5.322e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34232,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3234000.0,35322.12198823498,0.0001552,3.104e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34233,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3333000.0,36403.41143685442,0.0001635,3.27e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34234,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3426000.0,37419.16819161813,0.0003028,6.056e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34235,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3517000.0,38413.08071509661,0.0002518,5.036e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34236,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3623000.0,39570.82497321439,0.0002516,5.032e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34237,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3707000.0,40488.28268719452,0.0002581,5.162e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34238,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3812000.0,41635.10482966968,0.0001785,3.57e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34239,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3905000.0,42650.8615844334,0.0003057,6.114e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34240,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4018000.0,43885.06065204952,0.0003576,7.152e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34241,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4108000.0,44868.05105988538,0.0001713,3.426e-05,0.0,0.0,Other,"M.Rios,ET.AL. (74)       ",C1111,3,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG","The 46Ti(p,gamma)47V, 50Cr(p,gamma)51Mn, 58Ni(alpha,gamma)62Zn and 58Ni(alpha,p)61Cu cross sections",1974,M.Rios+,1USACAL,2017/09/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C1111003,C1111,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34242,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.0018,0.00018,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,34,No Pointer,24,"24-CR-50(P,X)24-CR-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510034,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34243,proton,All_or_Total,9000,All_or_Total,Other,Lab,27600000.0,703535.9165382587,0.0024,0.00024,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,34,No Pointer,24,"24-CR-50(P,X)24-CR-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510034,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34244,proton,All_or_Total,9000,All_or_Total,Other,Lab,28500000.0,726477.305121028,0.0036,0.00036,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,34,No Pointer,24,"24-CR-50(P,X)24-CR-48,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510034,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
