,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
63841,proton,All_or_Total,9000,M,Other,Lab,20300000.0,517455.764700241,0.085,0.0085,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,99,No Pointer,30,"30-ZN-70(P,X)30-ZN-69-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.108, p.593, 2020",A0510099,A0510,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63842,proton,All_or_Total,9000,M,Other,Lab,21400000.0,545495.2396347368,0.1,0.01,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,99,No Pointer,30,"30-ZN-70(P,X)30-ZN-69-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.108, p.593, 2020",A0510099,A0510,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63843,proton,All_or_Total,9000,M,Other,Lab,22200000.0,565887.5850416429,0.102,0.0102,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,99,No Pointer,30,"30-ZN-70(P,X)30-ZN-69-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.108, p.593, 2020",A0510099,A0510,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63844,proton,All_or_Total,9000,M,Other,Lab,23100000.0,588828.9736244122,0.114,0.0114,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,99,No Pointer,30,"30-ZN-70(P,X)30-ZN-69-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.108, p.593, 2020",A0510099,A0510,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63845,proton,All_or_Total,9000,M,Other,Lab,24000000.0,611770.3622071814,0.12,0.012,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,99,No Pointer,30,"30-ZN-70(P,X)30-ZN-69-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.108, p.593, 2020",A0510099,A0510,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63846,proton,All_or_Total,9000,M,Other,Lab,24800000.0,632162.7076140875,0.125,0.0125,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,99,No Pointer,30,"30-ZN-70(P,X)30-ZN-69-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.108, p.593, 2020",A0510099,A0510,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63847,proton,All_or_Total,9000,M,Other,Lab,25700000.0,655104.0961968568,0.127,0.0127,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,99,No Pointer,30,"30-ZN-70(P,X)30-ZN-69-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.108, p.593, 2020",A0510099,A0510,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63848,proton,All_or_Total,9000,M,Other,Lab,26600000.0,678045.4847796261,0.126,0.0126,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,99,No Pointer,30,"30-ZN-70(P,X)30-ZN-69-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.108, p.593, 2020",A0510099,A0510,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63849,proton,All_or_Total,9000,M,Other,Lab,27600000.0,703535.9165382587,0.123,0.0123,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,99,No Pointer,30,"30-ZN-70(P,X)30-ZN-69-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.108, p.593, 2020",A0510099,A0510,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63850,proton,All_or_Total,9000,M,Other,Lab,28500000.0,726477.305121028,0.12,0.012,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,99,No Pointer,30,"30-ZN-70(P,X)30-ZN-69-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.108, p.593, 2020",A0510099,A0510,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63851,proton,All_or_Total,9000,M,Other,Lab,29500000.0,751967.7368796605,0.115,0.0115,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,99,No Pointer,30,"30-ZN-70(P,X)30-ZN-69-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.108, p.593, 2020",A0510099,A0510,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63852,proton,All_or_Total,9000,All_or_Total,Other,Lab,44700000.0,700000.0,0.008,0.0013,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2482,2,No Pointer,30,"30-ZN-70(P,X)29-CU-67,,SIG","Production of 67Cu by enriched 70Zn targets: first measurements of formation cross sections of 67Cu, 64Cu, 67Ga, 66Ga, 69mZn and 65Zn in interactions of 70Zn with protons above 45 MeV",2020,G.Pupillo+,2ITYPAD,2020/08/00,"Jour. Radiochimica Acta Vol.108, p.593, 2020",O2482002,O2482,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63853,proton,All_or_Total,9000,All_or_Total,Other,Lab,47700000.0,600000.0,0.0108,0.0019,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2482,2,No Pointer,30,"30-ZN-70(P,X)29-CU-67,,SIG","Production of 67Cu by enriched 70Zn targets: first measurements of formation cross sections of 67Cu, 64Cu, 67Ga, 66Ga, 69mZn and 65Zn in interactions of 70Zn with protons above 45 MeV",2020,G.Pupillo+,2ITYPAD,2020/08/00,"Jour. Radiochimica Acta Vol.108, p.593, 2020",O2482002,O2482,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63854,proton,All_or_Total,9000,All_or_Total,Other,Lab,50800000.0,500000.0,0.0127,0.0022,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2482,2,No Pointer,30,"30-ZN-70(P,X)29-CU-67,,SIG","Production of 67Cu by enriched 70Zn targets: first measurements of formation cross sections of 67Cu, 64Cu, 67Ga, 66Ga, 69mZn and 65Zn in interactions of 70Zn with protons above 45 MeV",2020,G.Pupillo+,2ITYPAD,2020/08/00,"Jour. Radiochimica Acta Vol.108, p.593, 2020",O2482002,O2482,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63855,proton,All_or_Total,9000,All_or_Total,Other,Lab,55800000.0,500000.0,0.0168,0.003,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2482,2,No Pointer,30,"30-ZN-70(P,X)29-CU-67,,SIG","Production of 67Cu by enriched 70Zn targets: first measurements of formation cross sections of 67Cu, 64Cu, 67Ga, 66Ga, 69mZn and 65Zn in interactions of 70Zn with protons above 45 MeV",2020,G.Pupillo+,2ITYPAD,2020/08/00,"Jour. Radiochimica Acta Vol.108, p.593, 2020",O2482002,O2482,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63856,proton,All_or_Total,9000,All_or_Total,Other,Lab,56000000.0,800000.0,0.0187,0.0034,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2482,2,No Pointer,30,"30-ZN-70(P,X)29-CU-67,,SIG","Production of 67Cu by enriched 70Zn targets: first measurements of formation cross sections of 67Cu, 64Cu, 67Ga, 66Ga, 69mZn and 65Zn in interactions of 70Zn with protons above 45 MeV",2020,G.Pupillo+,2ITYPAD,2020/08/00,"Jour. Radiochimica Acta Vol.108, p.593, 2020",O2482002,O2482,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63857,proton,All_or_Total,9000,All_or_Total,Other,Lab,60800000.0,500000.0,0.0201,0.0036,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2482,2,No Pointer,30,"30-ZN-70(P,X)29-CU-67,,SIG","Production of 67Cu by enriched 70Zn targets: first measurements of formation cross sections of 67Cu, 64Cu, 67Ga, 66Ga, 69mZn and 65Zn in interactions of 70Zn with protons above 45 MeV",2020,G.Pupillo+,2ITYPAD,2020/08/00,"Jour. Radiochimica Acta Vol.108, p.593, 2020",O2482002,O2482,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63858,proton,All_or_Total,9000,All_or_Total,Other,Lab,67800000.0,600000.0,0.0215,0.004,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2482,2,No Pointer,30,"30-ZN-70(P,X)29-CU-67,,SIG","Production of 67Cu by enriched 70Zn targets: first measurements of formation cross sections of 67Cu, 64Cu, 67Ga, 66Ga, 69mZn and 65Zn in interactions of 70Zn with protons above 45 MeV",2020,G.Pupillo+,2ITYPAD,2020/08/00,"Jour. Radiochimica Acta Vol.108, p.593, 2020",O2482002,O2482,"(J,RCA,108,593,2020)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63859,proton,All_or_Total,9000,All_or_Total,Other,Lab,44700000.0,700000.0,0.048,0.0046,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2482,3,No Pointer,30,"30-ZN-70(P,X)29-CU-64,,SIG","Production of 67Cu by enriched 70Zn targets: first measurements of formation cross sections of 67Cu, 64Cu, 67Ga, 66Ga, 69mZn and 65Zn in interactions of 70Zn with protons above 45 MeV",2020,G.Pupillo+,2ITYPAD,2020/08/00,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.1191, 1993",O2482003,O2482,"(J,JP/G,19,1191,1993)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63860,proton,All_or_Total,9000,All_or_Total,Other,Lab,47700000.0,600000.0,0.0573,0.0053,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2482,3,No Pointer,30,"30-ZN-70(P,X)29-CU-64,,SIG","Production of 67Cu by enriched 70Zn targets: first measurements of formation cross sections of 67Cu, 64Cu, 67Ga, 66Ga, 69mZn and 65Zn in interactions of 70Zn with protons above 45 MeV",2020,G.Pupillo+,2ITYPAD,2020/08/00,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.1191, 1993",O2482003,O2482,"(J,JP/G,19,1191,1993)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
