,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68935,proton,All_or_Total,9000,M,Other,Lab,18300000.0,466474.9011829759,0.089,0.0089,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68936,proton,All_or_Total,9000,M,Other,Lab,19300000.0,491965.3329416085,0.091,0.0091,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68937,proton,All_or_Total,9000,M,Other,Lab,20300000.0,517455.764700241,0.12,0.012,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68938,proton,All_or_Total,9000,M,Other,Lab,21400000.0,545495.2396347368,0.158,0.0158,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68939,proton,All_or_Total,9000,M,Other,Lab,22200000.0,565887.5850416429,0.178,0.0178,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68940,proton,All_or_Total,9000,M,Other,Lab,23100000.0,588828.9736244122,0.186,0.0186,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68941,proton,All_or_Total,9000,M,Other,Lab,24000000.0,611770.3622071814,0.19,0.019,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68942,proton,All_or_Total,9000,M,Other,Lab,24800000.0,632162.7076140875,0.194,0.0194,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68943,proton,All_or_Total,9000,M,Other,Lab,25700000.0,655104.0961968568,0.198,0.0198,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68944,proton,All_or_Total,9000,M,Other,Lab,26600000.0,678045.4847796261,0.195,0.0195,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68945,proton,All_or_Total,9000,M,Other,Lab,27600000.0,703535.9165382587,0.199,0.0199,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68946,proton,All_or_Total,9000,M,Other,Lab,28500000.0,726477.305121028,0.186,0.0186,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68947,proton,All_or_Total,9000,M,Other,Lab,29500000.0,751967.7368796605,0.177,0.0177,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68948,proton,All_or_Total,9000,All_or_Total,Other,Lab,21400000.0,545495.2396347368,0.005,0.0005,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,149,No Pointer,34,"34-SE-82(P,X)33-AS-78,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.288, Issue.2, p.251, 1977",A0510149,A0510,"(J,NP/A,288,(2),251,197709)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68949,proton,All_or_Total,9000,All_or_Total,Other,Lab,22200000.0,565887.5850416429,0.005,0.0005,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,149,No Pointer,34,"34-SE-82(P,X)33-AS-78,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.288, Issue.2, p.251, 1977",A0510149,A0510,"(J,NP/A,288,(2),251,197709)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68950,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,588828.9736244122,0.007,0.0007,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,149,No Pointer,34,"34-SE-82(P,X)33-AS-78,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.288, Issue.2, p.251, 1977",A0510149,A0510,"(J,NP/A,288,(2),251,197709)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68951,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,611770.3622071814,0.01,0.001,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,149,No Pointer,34,"34-SE-82(P,X)33-AS-78,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.288, Issue.2, p.251, 1977",A0510149,A0510,"(J,NP/A,288,(2),251,197709)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68952,proton,All_or_Total,9000,All_or_Total,Other,Lab,24800000.0,632162.7076140875,0.012,0.0012,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,149,No Pointer,34,"34-SE-82(P,X)33-AS-78,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.288, Issue.2, p.251, 1977",A0510149,A0510,"(J,NP/A,288,(2),251,197709)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68953,proton,All_or_Total,9000,All_or_Total,Other,Lab,25700000.0,655104.0961968568,0.016,0.0016,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,149,No Pointer,34,"34-SE-82(P,X)33-AS-78,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.288, Issue.2, p.251, 1977",A0510149,A0510,"(J,NP/A,288,(2),251,197709)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68954,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.014,0.0014,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,149,No Pointer,34,"34-SE-82(P,X)33-AS-78,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.288, Issue.2, p.251, 1977",A0510149,A0510,"(J,NP/A,288,(2),251,197709)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
