,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
6702,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.0106,0.0004,0.0,0.0,Other,"M.Trzaska,ET.AL. (91)    ",O0837,18,No Pointer,6,"6-C-12(P,X)1-PN-0,,SIG",Excitation of the delta (1232)-resonance in proton- nucleus collisions.,1991,M.Trzaska+,2GERHEI,2003/10/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.29, p.204, 1984",O0837018,O0837,"(J,PR/C,29,204,198401)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6703,proton,All_or_Total,9000,All_or_Total,Other,Lab,1600000000.0,40784690.8138121,0.0374,0.001,0.0,0.0,Other,"M.Trzaska,ET.AL. (91)    ",O0837,18,No Pointer,6,"6-C-12(P,X)1-PN-0,,SIG",Excitation of the delta (1232)-resonance in proton- nucleus collisions.,1991,M.Trzaska+,2GERHEI,2003/10/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.29, p.204, 1984",O0837018,O0837,"(J,PR/C,29,204,198401)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6704,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,800000000.0,20392345.40690605,0.237,0.009,0.0,0.0,Other,"J.A.McGill,ET.AL. (84)   ",T0156,3,No Pointer,6,"6-C-12(P,X)1-H-1,,SIG","Proton + nucleus inclusive (p,p`) scattering at 800 MeV.",1984,J.A.Mcgill+,1USATEX,2012/03/02,"Jour. Physical Review Vol.110, p.175, 1958",T0156003,T0156,"(J,PR,110,175,58)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6705,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0005,inf,0.0,0.0,Other,"F.S.ROWLAND,ET.AL. (58)  ",C0243,2,No Pointer,6,"6-C-12(P,X)2-HE-6,,SIG",PRODUCTION OF HE-6 BY HIGH-ENERGY PROTONS,1958,F.S.Rowland+,1USABNL,1987/11/02,"Jour. Physical Review Vol.133, p.B1507, 1964",C0243002,C0243,"(J,PR,133,B1507,1964)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6706,proton,All_or_Total,9000,All_or_Total,Other,Lab,2850000000.0,72647730.5121028,0.0006,inf,0.0,0.0,Other,"F.S.ROWLAND,ET.AL. (58)  ",C0243,2,No Pointer,6,"6-C-12(P,X)2-HE-6,,SIG",PRODUCTION OF HE-6 BY HIGH-ENERGY PROTONS,1958,F.S.Rowland+,1USABNL,1987/11/02,"Jour. Physical Review Vol.133, p.B1507, 1964",C0243002,C0243,"(J,PR,133,B1507,1964)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6707,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,50000000.0,0.029,0.0013,0.0,0.0,Other,"A.M.Poskanzer,ET.AL. (64)",O0429,2,No Pointer,6,"6-C-12(P,X)6-C-11,,SIG","C-12(p,pn)C-11 cross section at 1.0 GeV.",1964,A.M.Poskanzer+,1USABNL,2004/07/04,"Jour. Physical Review Vol.101, p.1557, 1956",O0429002,O0429,"(J,PR,101,1557,1956)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6708,proton,All_or_Total,9000,All_or_Total,Outdated,Lab,2050000000.0,52255385.10519675,0.014,0.0012,0.0,0.0,Other,"L.A.Currie,ET.AL. (56)   ",C0836,3,No Pointer,6,"6-C-12(P,X)1-H-3,,SIG",Tritium Production by High-Energy Protons,1956,L.A.Currie+,1USACHI,2010/09/04,"Jour. Physical Review Vol.117, p.1361, 1960",C0836003,C0836,"(J,PR,117,1361,1960)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6709,proton,All_or_Total,9000,All_or_Total,Other,Lab,3000000000.0,76471295.27589768,0.0298,0.0016,0.0,0.0,Other,"N.Horwitz,ET.AL. (60)    ",C0221,2,No Pointer,6,"6-C-12(P,X)6-C-11,,SIG","C-12(p,pn)C-11 cross section from 3 to 6 BeV",1960,N.Horwitz+,1USABRK,2018/12/02,"Jour. Nuclear Physics, Section B Vol.5, p.188, 1968",C0221002,C0221,"(J,NP/B,5,188,1968)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6710,proton,All_or_Total,9000,All_or_Total,Other,Lab,4500000000.0,114706942.91384652,0.0277,0.0017,0.0,0.0,Other,"N.Horwitz,ET.AL. (60)    ",C0221,2,No Pointer,6,"6-C-12(P,X)6-C-11,,SIG","C-12(p,pn)C-11 cross section from 3 to 6 BeV",1960,N.Horwitz+,1USABRK,2018/12/02,"Jour. Nuclear Physics, Section B Vol.5, p.188, 1968",C0221002,C0221,"(J,NP/B,5,188,1968)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6711,proton,All_or_Total,9000,All_or_Total,Other,Lab,4500000000.0,114706942.91384652,0.0272,0.0021,0.0,0.0,Other,"N.Horwitz,ET.AL. (60)    ",C0221,2,No Pointer,6,"6-C-12(P,X)6-C-11,,SIG","C-12(p,pn)C-11 cross section from 3 to 6 BeV",1960,N.Horwitz+,1USABRK,2018/12/02,"Jour. Nuclear Physics, Section B Vol.5, p.188, 1968",C0221002,C0221,"(J,NP/B,5,188,1968)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6712,proton,All_or_Total,9000,All_or_Total,Other,Lab,6000000000.0,152942590.55179536,0.0298,0.0016,0.0,0.0,Other,"N.Horwitz,ET.AL. (60)    ",C0221,2,No Pointer,6,"6-C-12(P,X)6-C-11,,SIG","C-12(p,pn)C-11 cross section from 3 to 6 BeV",1960,N.Horwitz+,1USABRK,2018/12/02,"Jour. Nuclear Physics, Section B Vol.5, p.188, 1968",C0221002,C0221,"(J,NP/B,5,188,1968)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6713,proton,All_or_Total,9000,All_or_Total,Other,Lab,6000000000.0,152942590.55179536,0.0323,0.0016,0.0,0.0,Other,"N.Horwitz,ET.AL. (60)    ",C0221,2,No Pointer,6,"6-C-12(P,X)6-C-11,,SIG","C-12(p,pn)C-11 cross section from 3 to 6 BeV",1960,N.Horwitz+,1USABRK,2018/12/02,"Jour. Nuclear Physics, Section B Vol.5, p.188, 1968",C0221002,C0221,"(J,NP/B,5,188,1968)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6714,proton,All_or_Total,9000,All_or_Total,Other,Lab,3100000000.0,79020338.45176093,0.0096,0.000768,0.0,0.0,Other,"A.F.Stehney,ET.AL. (68)  ",C2360,2,No Pointer,6,"6-C-12(P,X)4-BE-7,,SIG",Cross section for 7Be production from 12C with protons of 3 - 12.5 GeV,1968,A.F.Stehney+,1USAANL,2018/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.291, p.662, 1990",C2360002,C2360,"(J,NIM/A,291,662,1990)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6715,proton,All_or_Total,9000,All_or_Total,Other,Lab,4100000000.0,104510770.2103935,0.00965,0.000772,0.0,0.0,Other,"A.F.Stehney,ET.AL. (68)  ",C2360,2,No Pointer,6,"6-C-12(P,X)4-BE-7,,SIG",Cross section for 7Be production from 12C with protons of 3 - 12.5 GeV,1968,A.F.Stehney+,1USAANL,2018/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.291, p.662, 1990",C2360002,C2360,"(J,NIM/A,291,662,1990)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6716,proton,All_or_Total,9000,All_or_Total,Other,Lab,6700000000.0,170785892.78283817,0.00935,0.000748,0.0,0.0,Other,"A.F.Stehney,ET.AL. (68)  ",C2360,2,No Pointer,6,"6-C-12(P,X)4-BE-7,,SIG",Cross section for 7Be production from 12C with protons of 3 - 12.5 GeV,1968,A.F.Stehney+,1USAANL,2018/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.291, p.662, 1990",C2360002,C2360,"(J,NIM/A,291,662,1990)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6717,proton,All_or_Total,9000,All_or_Total,Other,Lab,8100000000.0,206472497.2449237,0.0093,0.000744,0.0,0.0,Other,"A.F.Stehney,ET.AL. (68)  ",C2360,2,No Pointer,6,"6-C-12(P,X)4-BE-7,,SIG",Cross section for 7Be production from 12C with protons of 3 - 12.5 GeV,1968,A.F.Stehney+,1USAANL,2018/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.291, p.662, 1990",C2360002,C2360,"(J,NIM/A,291,662,1990)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6718,proton,All_or_Total,9000,All_or_Total,Other,Lab,10300000000.0,262551447.11391535,0.0093,0.000744,0.0,0.0,Other,"A.F.Stehney,ET.AL. (68)  ",C2360,2,No Pointer,6,"6-C-12(P,X)4-BE-7,,SIG",Cross section for 7Be production from 12C with protons of 3 - 12.5 GeV,1968,A.F.Stehney+,1USAANL,2018/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.291, p.662, 1990",C2360002,C2360,"(J,NIM/A,291,662,1990)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6719,proton,All_or_Total,9000,All_or_Total,Other,Lab,11500000000.0,293139965.22427446,0.0091,0.000728,0.0,0.0,Other,"A.F.Stehney,ET.AL. (68)  ",C2360,2,No Pointer,6,"6-C-12(P,X)4-BE-7,,SIG",Cross section for 7Be production from 12C with protons of 3 - 12.5 GeV,1968,A.F.Stehney+,1USAANL,2018/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.291, p.662, 1990",C2360002,C2360,"(J,NIM/A,291,662,1990)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6720,proton,All_or_Total,9000,All_or_Total,Other,Lab,12500000000.0,318630396.982907,0.0092,0.000736,0.0,0.0,Other,"A.F.Stehney,ET.AL. (68)  ",C2360,2,No Pointer,6,"6-C-12(P,X)4-BE-7,,SIG",Cross section for 7Be production from 12C with protons of 3 - 12.5 GeV,1968,A.F.Stehney+,1USAANL,2018/12/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.291, p.662, 1990",C2360002,C2360,"(J,NIM/A,291,662,1990)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6721,proton,All_or_Total,9000,All_or_Total,Other,Lab,3650000000.0,93040075.91900884,0.0273,0.0005,0.0,0.0,Other,"P.Kozma,ET.AL. (90)      ",F1218,2,No Pointer,6,"6-C-12(P,X)6-C-11,,SIG",Cross sections for production of C-11 in C targets by 3.65 AGeV projectiles.,1990,P.Kozma+,4ZZZDUB,2014/07/01,"Jour. Physical Review Vol.117, p.1361, 1960",F1218002,F1218,"(J,PR,117,1361,1960)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6722,proton,All_or_Total,9000,All_or_Total,Other,Lab,4100000000.0,104510770.2103935,0.0305,0.001,0.0,0.0,Other,"N.Horwitz,ET.AL. (60)    ",C0221,3,No Pointer,6,"6-C-12(P,X)6-C-11,,SIG","C-12(p,pn)C-11 cross section from 3 to 6 BeV",1960,N.Horwitz+,1USABRK,2019/01/03,"Jour. Nuclear Physics Vol.62, p.81, 1965",C0221003,C0221,"(J,NP,62,81,1965)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
