,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
93696,proton,All_or_Total,9001,M,Approved_by_Author,Lab,36790000.0,544497.0170934726,0.00101,6e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93697,proton,All_or_Total,9001,M,Approved_by_Author,Lab,38570000.0,570841.2598340648,0.00332,0.00014,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93698,proton,All_or_Total,9001,M,Approved_by_Author,Lab,42700000.0,631965.8230467867,0.01402,0.00081,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93699,proton,All_or_Total,9001,M,Approved_by_Author,Lab,47260000.0,699454.44489909,0.02999,0.00124,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93700,proton,All_or_Total,9001,M,Approved_by_Author,Lab,48150000.0,712626.566269386,0.03402,0.00197,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93701,proton,All_or_Total,9001,M,Approved_by_Author,Lab,50910000.0,753474.9426536747,0.03841,0.00158,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93702,proton,All_or_Total,9001,M,Approved_by_Author,Lab,53120000.0,786183.244033848,0.04,0.00232,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93703,proton,All_or_Total,9001,M,Approved_by_Author,Lab,55030000.0,814451.5045026855,0.03822,0.00161,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93704,proton,All_or_Total,9001,M,Approved_by_Author,Lab,58230000.0,861811.9408902668,0.0335,0.00141,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93705,proton,All_or_Total,9001,M,Approved_by_Author,Lab,61890000.0,915980.4400085628,0.0285,0.0012,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93706,proton,All_or_Total,9001,M,Approved_by_Author,Lab,63350000.0,937588.6391103968,0.02725,0.00158,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93707,proton,All_or_Total,9001,M,Approved_by_Author,Lab,64980000.0,961712.8613953209,0.02642,0.00112,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93708,proton,All_or_Total,9001,M,Approved_by_Author,Lab,68610000.0,1015437.3564224832,0.03036,0.00176,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93709,proton,All_or_Total,9001,M,Approved_by_Author,Lab,73400000.0,1086330.009640144,0.03911,0.00227,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93710,proton,All_or_Total,9001,M,Approved_by_Author,Lab,78120000.0,1156186.6533118263,0.04954,0.00287,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,7,No Pointer,47,"47-AG-0(P,X)45-RH-101-M,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927007,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93711,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,30260000.0,447852.1265900648,0.00148,0.0001,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,4,No Pointer,47,"47-AG-0(P,X)46-PD-100,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927004,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93712,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,33290000.0,492696.53979455575,0.00139,0.0001,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,4,No Pointer,47,"47-AG-0(P,X)46-PD-100,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927004,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93713,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,38570000.0,570841.2598340648,0.00144,0.00011,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,4,No Pointer,47,"47-AG-0(P,X)46-PD-100,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927004,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93714,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,42700000.0,631965.8230467867,0.00177,0.00013,0.0,0.0,Other,"M.S.Uddin,ET.AL. (05)    ",E1927,4,No Pointer,47,"47-AG-0(P,X)46-PD-100,CUM,SIG",Experimental studies on excitation functions of the proton-induced activation reactions on silver,2005,M.S.Uddin+,2JPNTOH,2006/04/02,"Jour. Applied Radiation and Isotopes Vol.62, Issue.4, p.533, 2005",E1927004,E1927,"(J,ARI,62,(4),533,200504)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
