,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
50187,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3882000.0,42399.65292465312,0.000541,5.41e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50188,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3918000.0,42792.849087787465,0.000484,4.84e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50189,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3961000.0,43262.50006042015,0.000524,5.24e-05,0.0,0.0,Other,"C.I.W.Tingwell, (88)     ",F0833,7,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/06/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0833007,F0833,"(J,IZV,41,(10),2196,1977)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50190,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1110000.0,2000.0,8.2e-06,2e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,6,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.352, 1974",A0048006,A0048,"(C,74KHARKV,,352,1974)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50191,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1310000.0,2000.0,2.48e-05,3.1e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,6,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.352, 1974",A0048006,A0048,"(C,74KHARKV,,352,1974)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50192,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1520000.0,2000.0,0.000123,1.4e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,6,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.352, 1974",A0048006,A0048,"(C,74KHARKV,,352,1974)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50193,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1720000.0,2000.0,0.000232,2.7e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,6,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.352, 1974",A0048006,A0048,"(C,74KHARKV,,352,1974)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50194,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1920000.0,2000.0,0.000442,4.8e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,6,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.352, 1974",A0048006,A0048,"(C,74KHARKV,,352,1974)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50195,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2330000.0,2000.0,0.000817,8.4e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,6,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.352, 1974",A0048006,A0048,"(C,74KHARKV,,352,1974)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50196,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2740000.0,2000.0,0.00126,1.3e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,6,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.352, 1974",A0048006,A0048,"(C,74KHARKV,,352,1974)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50197,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2940000.0,2000.0,0.00146,1.5e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,6,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.352, 1974",A0048006,A0048,"(C,74KHARKV,,352,1974)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50198,proton,All_or_Total,102,All_or_Total,Other,Lab,1110000.0,12123.548363308852,8.2e-06,8.2e-07,0.0,0.0,Other,"G.A.Krivonosov, (74)     ",A0696,4,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG","Absolute cross section of 58-,60-,61-Ni(p,g) reactions.",1974,G.A.Krivonosov+,4UKRKFT,2004/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0696004,A0696,"(J,PR/C,87,055802,2013)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50199,proton,All_or_Total,102,All_or_Total,Other,Lab,1310000.0,14307.97149183297,2.48e-05,2.48e-06,0.0,0.0,Other,"G.A.Krivonosov, (74)     ",A0696,4,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG","Absolute cross section of 58-,60-,61-Ni(p,g) reactions.",1974,G.A.Krivonosov+,4UKRKFT,2004/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0696004,A0696,"(J,PR/C,87,055802,2013)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50200,proton,All_or_Total,102,All_or_Total,Other,Lab,1520000.0,16601.615776783296,0.000123,1.23e-05,0.0,0.0,Other,"G.A.Krivonosov, (74)     ",A0696,4,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG","Absolute cross section of 58-,60-,61-Ni(p,g) reactions.",1974,G.A.Krivonosov+,4UKRKFT,2004/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0696004,A0696,"(J,PR/C,87,055802,2013)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50201,proton,All_or_Total,102,All_or_Total,Other,Lab,1720000.0,18786.03890530741,0.000232,2.32e-05,0.0,0.0,Other,"G.A.Krivonosov, (74)     ",A0696,4,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG","Absolute cross section of 58-,60-,61-Ni(p,g) reactions.",1974,G.A.Krivonosov+,4UKRKFT,2004/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0696004,A0696,"(J,PR/C,87,055802,2013)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50202,proton,All_or_Total,102,All_or_Total,Other,Lab,1920000.0,20970.46203383153,0.000442,4.42e-05,0.0,0.0,Other,"G.A.Krivonosov, (74)     ",A0696,4,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG","Absolute cross section of 58-,60-,61-Ni(p,g) reactions.",1974,G.A.Krivonosov+,4UKRKFT,2004/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0696004,A0696,"(J,PR/C,87,055802,2013)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50203,proton,All_or_Total,102,All_or_Total,Other,Lab,2330000.0,25448.52944730597,0.000817,8.17e-05,0.0,0.0,Other,"G.A.Krivonosov, (74)     ",A0696,4,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG","Absolute cross section of 58-,60-,61-Ni(p,g) reactions.",1974,G.A.Krivonosov+,4UKRKFT,2004/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0696004,A0696,"(J,PR/C,87,055802,2013)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50204,proton,All_or_Total,102,All_or_Total,Other,Lab,2740000.0,29926.596860780413,0.00126,0.000126,0.0,0.0,Other,"G.A.Krivonosov, (74)     ",A0696,4,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG","Absolute cross section of 58-,60-,61-Ni(p,g) reactions.",1974,G.A.Krivonosov+,4UKRKFT,2004/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0696004,A0696,"(J,PR/C,87,055802,2013)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50205,proton,All_or_Total,102,All_or_Total,Other,Lab,2940000.0,32111.01998930453,0.00146,0.000146,0.0,0.0,Other,"G.A.Krivonosov, (74)     ",A0696,4,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG","Absolute cross section of 58-,60-,61-Ni(p,g) reactions.",1974,G.A.Krivonosov+,4UKRKFT,2004/10/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0696004,A0696,"(J,PR/C,87,055802,2013)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50206,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1950000.0,21298.125503110143,0.00034,4e-05,0.0,0.0,Other,"A.Simon,ET.AL. (13)      ",C2026,4,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG","Systematic study of (p,gamma) reactions on Ni isotopes",2013,A.Simon+,1USAMSU,2013/05/02,"Jour. Nuclear Physics, Section A Vol.203, p.257, 1973",C2026004,C2026,"(J,NP/A,203,257,1973)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
50207,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2140000.0,23373.327475208054,0.00049,6e-05,0.0,0.0,Other,"A.Simon,ET.AL. (13)      ",C2026,4,No Pointer,28,"28-NI-61(P,G)29-CU-62,,SIG","Systematic study of (p,gamma) reactions on Ni isotopes",2013,A.Simon+,1USAMSU,2013/05/02,"Jour. Nuclear Physics, Section A Vol.203, p.257, 1973",C2026004,C2026,"(J,NP/A,203,257,1973)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
