,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
59035,proton,All_or_Total,9000,All_or_Total,Other,Lab,440000000.0,11215789.973798327,0.0013,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,1,29,"29-CU-65(P,X)28-NI-57,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.95, p.176, 1954",C02810021,C0281,"(J,PR,95,176,54)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59036,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,2549043.175863256,6e-06,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,2,29,"29-CU-65(P,X)28-NI-65,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.112, p.1295, 1958",C02810022,C0281,"(J,PR,112,1295,1958)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59037,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,5098086.351726512,9e-06,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,2,29,"29-CU-65(P,X)28-NI-65,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.112, p.1295, 1958",C02810022,C0281,"(J,PR,112,1295,1958)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59038,proton,All_or_Total,9000,All_or_Total,Other,Lab,250000000.0,6372607.93965814,2.1e-05,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,2,29,"29-CU-65(P,X)28-NI-65,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.112, p.1295, 1958",C02810022,C0281,"(J,PR,112,1295,1958)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59039,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,7647129.527589768,3.2e-05,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,2,29,"29-CU-65(P,X)28-NI-65,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.112, p.1295, 1958",C02810022,C0281,"(J,PR,112,1295,1958)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59040,proton,All_or_Total,9000,All_or_Total,Other,Lab,350000000.0,8921651.115521396,5.6e-05,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,2,29,"29-CU-65(P,X)28-NI-65,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.112, p.1295, 1958",C02810022,C0281,"(J,PR,112,1295,1958)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59041,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,7.8e-05,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,2,29,"29-CU-65(P,X)28-NI-65,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.112, p.1295, 1958",C02810022,C0281,"(J,PR,112,1295,1958)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59042,proton,All_or_Total,9000,All_or_Total,Other,Lab,430000000.0,10960885.656212,8.7e-05,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,2,29,"29-CU-65(P,X)28-NI-65,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.112, p.1295, 1958",C02810022,C0281,"(J,PR,112,1295,1958)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59043,proton,All_or_Total,9000,All_or_Total,Other,Lab,440000000.0,11215789.973798327,8.4e-05,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,2,29,"29-CU-65(P,X)28-NI-65,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.112, p.1295, 1958",C02810022,C0281,"(J,PR,112,1295,1958)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59044,proton,All_or_Total,9000,All_or_Total,Other,Lab,440000000.0,11215789.973798327,9.2e-05,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,2,29,"29-CU-65(P,X)28-NI-65,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.112, p.1295, 1958",C02810022,C0281,"(J,PR,112,1295,1958)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59045,proton,All_or_Total,9000,All_or_Total,Other,Lab,440000000.0,11215789.973798327,9.3e-05,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,2,29,"29-CU-65(P,X)28-NI-65,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.112, p.1295, 1958",C02810022,C0281,"(J,PR,112,1295,1958)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59046,proton,All_or_Total,9000,All_or_Total,Other,Lab,440000000.0,11215789.973798327,8.8e-05,inf,0.0,0.0,Other,"S.C.FUNG,ET.AL. (54)     ",C0281,2,2,29,"29-CU-65(P,X)28-NI-65,,SIG","Radiochemical Evidence for the Cu65(p,p+pi+)Ni65 Reaction",1954,S.C.Fung+,1USACHI,1996/10/04,"Jour. Physical Review Vol.112, p.1295, 1958",C02810022,C0281,"(J,PR,112,1295,1958)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59047,proton,All_or_Total,9000,All_or_Total,Other,Lab,280000000.0,7137320.892417117,0.069,0.0069,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,7,No Pointer,29,"29-CU-65(P,X)29-CU-64,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2011/11/01,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",C0244007,C0244,"(C,96SAROV,,184,1996)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59048,proton,All_or_Total,9000,All_or_Total,Other,Lab,380000000.0,9686364.068280373,0.068,0.0068,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,7,No Pointer,29,"29-CU-65(P,X)29-CU-64,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2011/11/01,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",C0244007,C0244,"(C,96SAROV,,184,1996)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59049,proton,All_or_Total,9000,All_or_Total,Other,Lab,380000000.0,9686364.068280373,0.083,0.0083,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,7,No Pointer,29,"29-CU-65(P,X)29-CU-64,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2011/11/01,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",C0244007,C0244,"(C,96SAROV,,184,1996)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59050,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.067,0.0067,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,7,No Pointer,29,"29-CU-65(P,X)29-CU-64,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2011/11/01,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",C0244007,C0244,"(C,96SAROV,,184,1996)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59051,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.073,0.0073,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,7,No Pointer,29,"29-CU-65(P,X)29-CU-64,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2011/11/01,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",C0244007,C0244,"(C,96SAROV,,184,1996)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59052,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.071,0.0071,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,7,No Pointer,29,"29-CU-65(P,X)29-CU-64,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2011/11/01,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",C0244007,C0244,"(C,96SAROV,,184,1996)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59053,proton,All_or_Total,9000,All_or_Total,Other,Lab,600000000.0,15294259.055179536,0.051,0.0051,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,7,No Pointer,29,"29-CU-65(P,X)29-CU-64,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2011/11/01,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",C0244007,C0244,"(C,96SAROV,,184,1996)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59054,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.06,0.006,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,7,No Pointer,29,"29-CU-65(P,X)29-CU-64,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2011/11/01,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",C0244007,C0244,"(C,96SAROV,,184,1996)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
59055,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.06,0.006,0.0,0.0,Other,"S.S.Markowitz,ET.AL. (58)",C0244,7,No Pointer,29,"29-CU-65(P,X)29-CU-64,,SIG","(p,pn) reactions at proton energies from 0.3 to 3.0 Bev",1958,S.S.Markowitz+,1USAPTN,2011/11/01,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",C0244007,C0244,"(C,96SAROV,,184,1996)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
