,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110201,proton,All_or_Total,16,All_or_Total,Other,Lab,15470000.0,410000.0,0.43,0.073,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110202,proton,All_or_Total,16,All_or_Total,Other,Lab,15130000.0,410000.0,0.384,0.073,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110203,proton,All_or_Total,16,All_or_Total,Other,Lab,14780000.0,420000.0,0.26,0.063,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110204,proton,All_or_Total,16,All_or_Total,Other,Lab,14430000.0,420000.0,0.232,0.04,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110205,proton,All_or_Total,16,All_or_Total,Other,Lab,14070000.0,440000.0,0.148,0.036,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110206,proton,All_or_Total,16,All_or_Total,Other,Lab,13710000.0,440000.0,0.067,0.022,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110207,proton,All_or_Total,16,All_or_Total,Other,Lab,12950000.0,450000.0,0.102,0.031,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110208,proton,All_or_Total,16,All_or_Total,Other,Lab,12570000.0,450000.0,0.04,0.011,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110209,proton,All_or_Total,17,M,Other,Lab,32220000.0,20000.0,0.33,0.029,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,2,No Pointer,58,"58-CE-140(P,3N)59-PR-138-M,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0193002,A0193,"(J,NC/A,30,632,1975)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110210,proton,All_or_Total,17,M,Other,Lab,32030000.0,20000.0,0.335,0.03,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,2,No Pointer,58,"58-CE-140(P,3N)59-PR-138-M,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0193002,A0193,"(J,NC/A,30,632,1975)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110211,proton,All_or_Total,17,M,Other,Lab,31830000.0,30000.0,0.31,0.028,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,2,No Pointer,58,"58-CE-140(P,3N)59-PR-138-M,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0193002,A0193,"(J,NC/A,30,632,1975)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110212,proton,All_or_Total,17,M,Other,Lab,31630000.0,30000.0,0.319,0.029,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,2,No Pointer,58,"58-CE-140(P,3N)59-PR-138-M,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0193002,A0193,"(J,NC/A,30,632,1975)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110213,proton,All_or_Total,17,M,Other,Lab,31430000.0,40000.0,0.3,0.027,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,2,No Pointer,58,"58-CE-140(P,3N)59-PR-138-M,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0193002,A0193,"(J,NC/A,30,632,1975)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110214,proton,All_or_Total,17,M,Other,Lab,31230000.0,40000.0,0.319,0.029,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,2,No Pointer,58,"58-CE-140(P,3N)59-PR-138-M,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0193002,A0193,"(J,NC/A,30,632,1975)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110215,proton,All_or_Total,17,M,Other,Lab,31030000.0,60000.0,0.272,0.024,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,2,No Pointer,58,"58-CE-140(P,3N)59-PR-138-M,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0193002,A0193,"(J,NC/A,30,632,1975)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110216,proton,All_or_Total,17,M,Other,Lab,30830000.0,60000.0,0.323,0.029,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,2,No Pointer,58,"58-CE-140(P,3N)59-PR-138-M,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0193002,A0193,"(J,NC/A,30,632,1975)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110217,proton,All_or_Total,17,M,Other,Lab,30630000.0,70000.0,0.304,0.028,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,2,No Pointer,58,"58-CE-140(P,3N)59-PR-138-M,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0193002,A0193,"(J,NC/A,30,632,1975)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110218,proton,All_or_Total,17,M,Other,Lab,30430000.0,70000.0,0.245,0.023,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,2,No Pointer,58,"58-CE-140(P,3N)59-PR-138-M,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0193002,A0193,"(J,NC/A,30,632,1975)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110219,proton,All_or_Total,17,M,Other,Lab,30220000.0,80000.0,0.212,0.019,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,2,No Pointer,58,"58-CE-140(P,3N)59-PR-138-M,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0193002,A0193,"(J,NC/A,30,632,1975)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
