,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100143,proton,All_or_Total,4,All_or_Total,Other,Lab,4776000.0,117275.69567055687,0.01178,3.534e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100144,proton,All_or_Total,4,All_or_Total,Other,Lab,4921000.0,120836.20150645108,0.01535,4.298e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100145,proton,All_or_Total,4,All_or_Total,Other,Lab,5068000.0,124445.81776766798,0.01995,5.3865e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100146,proton,All_or_Total,4,All_or_Total,Other,Lab,5187000.0,127367.88807436737,0.02424,6.3024e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100147,proton,All_or_Total,4,All_or_Total,Other,Lab,5307000.0,130314.51359372809,0.02924,6.7252e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100148,proton,All_or_Total,4,All_or_Total,Other,Lab,5428000.0,133285.69432575014,0.0352,8.8e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100149,proton,All_or_Total,4,All_or_Total,Other,Lab,5551000.0,136305.9854830949,0.0416,0.000104,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100150,proton,All_or_Total,4,All_or_Total,Other,Lab,5674000.0,139326.27664043964,0.04911,0.00012278,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100151,proton,All_or_Total,4,All_or_Total,Other,Lab,5799000.0,142395.67822310707,0.05849,0.00015207,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100152,proton,All_or_Total,4,All_or_Total,Other,Lab,5925000.0,145489.63501843583,0.06631,0.00017904,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100153,proton,All_or_Total,4,All_or_Total,Other,Lab,6053000.0,148632.70223908726,0.07615,0.00022845,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100154,proton,All_or_Total,4,All_or_Total,Other,Lab,6182000.0,151800.32467240005,0.08713,0.00026139,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100155,proton,All_or_Total,4,All_or_Total,Other,Lab,6312000.0,154992.50231837417,0.09879,0.00029637,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100156,proton,All_or_Total,4,All_or_Total,Other,Lab,6442000.0,158184.67996434827,0.112,0.0004816,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100157,proton,All_or_Total,4,All_or_Total,Other,Lab,6573000.0,161401.41282298375,0.1235,0.000494,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100158,proton,All_or_Total,4,All_or_Total,Other,Lab,6674000.0,163881.48930177902,0.1341,0.00068391,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100159,proton,All_or_Total,4,All_or_Total,Other,Lab,6807000.0,167147.33258573714,0.1483,0.00081565,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100160,proton,All_or_Total,4,All_or_Total,Other,Lab,6943000.0,170486.84150767932,0.1644,0.0004932,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100161,proton,All_or_Total,4,All_or_Total,Other,Lab,7079000.0,173826.35042962147,0.1864,0.00042872,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,4,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",T0132004,T0132,"(J,PR/C,2,639,1970)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
100162,proton,All_or_Total,4,All_or_Total,Correlated,Lab,2989000.0,298.9,5.9e-05,5.929649047136993e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (70)  ",C0773,6,No Pointer,50,"50-SN-119(P,N)51-SB-119,,SIG","(p,n) Cross Sections and the Strength Functions for 3- to 5.5-MeV Protons on In and on Sn Isotopes",1970,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Yadernaya Fizika Vol.31, p.3, 1980",C0773006,C0773,"(J,YF,31,3,1980)",1,1,0,119Sn,Sn,69,119,I,6.14835591807341,0.1301160847972965,Other,-90065.022,0.725,8499.449,0.006,-590.8430000000002,7.689,118903311.216,0.778,15809.91,0.56,18224.57,1.24,-4405.46,0.97,-2883.84,7.94,-10652.35,20.01,-10140.13,3.02,6483.49,0.55,10125.78,7.72,-11270.61,10.4,9588.83,4.89,3048.78,0.76,4293.86,0.73,-10125.78,-6483.49,-16482.263899999998,-14257.6979,-16765.0849,-16283.7594,-18224.57,-15809.91,-4405.46,-1373.1895,-10125.78,-6483.49,-4258.924,-10922.4765,-7328.115099999999,-8764.223500000002,-9870.0035,-10125.78,-7901.214000000001,-6483.49,-8000.468900000003,-10506.5296,-226.2609999999995,-4632.3056000000015,-609.4350000000002,14094.1294,9688.0849
