,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
8278,proton,All_or_Total,107,All_or_Total,Other,Lab,9260000.0,173154.9187226478,0.061,0.00122,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8279,proton,All_or_Total,107,All_or_Total,Other,Lab,9370000.0,175211.83460380236,0.054,0.00108,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8280,proton,All_or_Total,107,All_or_Total,Other,Lab,9490000.0,177455.74283778915,0.099,0.00198,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8281,proton,All_or_Total,107,All_or_Total,Other,Lab,10300000.0,192602.12341720003,0.067,0.00134,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8282,proton,All_or_Total,107,All_or_Total,Other,Lab,10600000.0,198211.894002167,0.077,0.00154,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8283,proton,All_or_Total,107,All_or_Total,Other,Lab,11300000.0,211301.35870042333,0.106,0.00212,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8284,proton,All_or_Total,107,All_or_Total,Other,Lab,11600000.0,216911.1292853903,0.064,0.00128,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8285,proton,All_or_Total,107,All_or_Total,Other,Lab,12100000.0,226260.746927002,0.126,0.00252,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8286,proton,All_or_Total,107,All_or_Total,Other,Lab,12600000.0,235610.36456861364,0.071,0.00142,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8287,proton,All_or_Total,107,All_or_Total,Other,Lab,13600000.0,254309.59985183692,0.114,0.00228,0.0,0.0,Other,"G.T.Bida,ET.AL. (80)     ",A0286,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Experimentally determined thick target yields for the N-14(p,alpha)C-11 reaction.",1980,G.T.Bida+,1USABNL,2018/05/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.50, p.19, 1990",A0286002,A0286,"(J,NIM/B,50,19,1990)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8288,proton,All_or_Total,107,All_or_Total,Other,Lab,5229500.0,97787.65091361626,0.057959,0.0069551,0.0,0.0,Other,"F.Koehl,ET.AL. (90)      ",D0117,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Determination of nitrogen in semiconductor materials using the 14N(p,a)11C and 14N(d,n)15O nuclear reactions",1990,F.Koehl+,2GERFRK,2004/02/05,"Jour. Bull.of the Chemical Soc.of Japan Vol.39, Issue.12, p.2685, 1966",D0117002,D0117,"(J,BCJ,39,(12),2685,196612)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8289,proton,All_or_Total,107,All_or_Total,Other,Lab,5280600.0,98743.18183658898,0.048479,0.0058175,0.0,0.0,Other,"F.Koehl,ET.AL. (90)      ",D0117,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Determination of nitrogen in semiconductor materials using the 14N(p,a)11C and 14N(d,n)15O nuclear reactions",1990,F.Koehl+,2GERFRK,2004/02/05,"Jour. Bull.of the Chemical Soc.of Japan Vol.39, Issue.12, p.2685, 1966",D0117002,D0117,"(J,BCJ,39,(12),2685,196612)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8290,proton,All_or_Total,107,All_or_Total,Other,Lab,5330300.0,99672.53383016518,0.050686,0.0060823,0.0,0.0,Other,"F.Koehl,ET.AL. (90)      ",D0117,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Determination of nitrogen in semiconductor materials using the 14N(p,a)11C and 14N(d,n)15O nuclear reactions",1990,F.Koehl+,2GERFRK,2004/02/05,"Jour. Bull.of the Chemical Soc.of Japan Vol.39, Issue.12, p.2685, 1966",D0117002,D0117,"(J,BCJ,39,(12),2685,196612)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8291,proton,All_or_Total,107,All_or_Total,Other,Lab,5379700.0,100596.2760531564,0.054268,0.0065122,0.0,0.0,Other,"F.Koehl,ET.AL. (90)      ",D0117,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Determination of nitrogen in semiconductor materials using the 14N(p,a)11C and 14N(d,n)15O nuclear reactions",1990,F.Koehl+,2GERFRK,2004/02/05,"Jour. Bull.of the Chemical Soc.of Japan Vol.39, Issue.12, p.2685, 1966",D0117002,D0117,"(J,BCJ,39,(12),2685,196612)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8292,proton,All_or_Total,107,All_or_Total,Other,Lab,5430700.0,101549.9370526008,0.045475,0.005457,0.0,0.0,Other,"F.Koehl,ET.AL. (90)      ",D0117,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Determination of nitrogen in semiconductor materials using the 14N(p,a)11C and 14N(d,n)15O nuclear reactions",1990,F.Koehl+,2GERFRK,2004/02/05,"Jour. Bull.of the Chemical Soc.of Japan Vol.39, Issue.12, p.2685, 1966",D0117002,D0117,"(J,BCJ,39,(12),2685,196612)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8293,proton,All_or_Total,107,All_or_Total,Other,Lab,5487600.0,102613.9235402162,0.062146,0.0074575,0.0,0.0,Other,"F.Koehl,ET.AL. (90)      ",D0117,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Determination of nitrogen in semiconductor materials using the 14N(p,a)11C and 14N(d,n)15O nuclear reactions",1990,F.Koehl+,2GERFRK,2004/02/05,"Jour. Bull.of the Chemical Soc.of Japan Vol.39, Issue.12, p.2685, 1966",D0117002,D0117,"(J,BCJ,39,(12),2685,196612)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8294,proton,All_or_Total,107,All_or_Total,Other,Lab,5532900.0,103460.99889854624,0.062965,0.0075558,0.0,0.0,Other,"F.Koehl,ET.AL. (90)      ",D0117,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Determination of nitrogen in semiconductor materials using the 14N(p,a)11C and 14N(d,n)15O nuclear reactions",1990,F.Koehl+,2GERFRK,2004/02/05,"Jour. Bull.of the Chemical Soc.of Japan Vol.39, Issue.12, p.2685, 1966",D0117002,D0117,"(J,BCJ,39,(12),2685,196612)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8295,proton,All_or_Total,107,All_or_Total,Other,Lab,5578800.0,104319.29379804616,0.058971,0.0070765,0.0,0.0,Other,"F.Koehl,ET.AL. (90)      ",D0117,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Determination of nitrogen in semiconductor materials using the 14N(p,a)11C and 14N(d,n)15O nuclear reactions",1990,F.Koehl+,2GERFRK,2004/02/05,"Jour. Bull.of the Chemical Soc.of Japan Vol.39, Issue.12, p.2685, 1966",D0117002,D0117,"(J,BCJ,39,(12),2685,196612)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8296,proton,All_or_Total,107,All_or_Total,Other,Lab,5634400.0,105358.9712797934,0.049504,0.0059405,0.0,0.0,Other,"F.Koehl,ET.AL. (90)      ",D0117,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Determination of nitrogen in semiconductor materials using the 14N(p,a)11C and 14N(d,n)15O nuclear reactions",1990,F.Koehl+,2GERFRK,2004/02/05,"Jour. Bull.of the Chemical Soc.of Japan Vol.39, Issue.12, p.2685, 1966",D0117002,D0117,"(J,BCJ,39,(12),2685,196612)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
8297,proton,All_or_Total,107,All_or_Total,Other,Lab,5680600.0,106222.8759498783,0.042761,0.0051313,0.0,0.0,Other,"F.Koehl,ET.AL. (90)      ",D0117,2,No Pointer,7,"7-N-14(P,A)6-C-11,,SIG","Determination of nitrogen in semiconductor materials using the 14N(p,a)11C and 14N(d,n)15O nuclear reactions",1990,F.Koehl+,2GERFRK,2004/02/05,"Jour. Bull.of the Chemical Soc.of Japan Vol.39, Issue.12, p.2685, 1966",D0117002,D0117,"(J,BCJ,39,(12),2685,196612)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
