,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
116044,proton,All_or_Total,9001,All_or_Total,Other,Lab,42800000.0,400000.0,0.0619,0.0075,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116045,proton,All_or_Total,9001,All_or_Total,Other,Lab,40500000.0,400000.0,0.0305,0.0038,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116046,proton,All_or_Total,9001,All_or_Total,Other,Lab,38100000.0,500000.0,0.0069,0.0011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116047,proton,All_or_Total,9001,All_or_Total,Other,Lab,33200000.0,600000.0,0.0016,0.0007,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116048,proton,All_or_Total,9001,All_or_Total,Other,Lab,31800000.0,600000.0,0.0032,0.0007,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116049,proton,All_or_Total,9001,All_or_Total,Other,Lab,28900000.0,800000.0,0.0019,0.0007,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116050,proton,All_or_Total,9001,All_or_Total,Other,Lab,24200000.0,1000000.0,0.0046,0.0011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116051,proton,All_or_Total,9001,All_or_Total,Other,Lab,22400000.0,1100000.0,0.0026,0.0007,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116052,proton,All_or_Total,9001,All_or_Total,Other,Lab,18600000.0,1400000.0,0.0012,0.0004,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116053,proton,All_or_Total,9001,All_or_Total,Other,Lab,14200000.0,1700000.0,0.0015,0.0005,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,11,No Pointer,72,"72-HF-0(P,X)72-HF-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397011,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116054,proton,All_or_Total,9001,All_or_Total,Other,Lab,49200000.0,300000.0,0.0138,0.0018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,12,No Pointer,72,"72-HF-0(P,X)72-HF-172,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397012,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116055,proton,All_or_Total,9001,All_or_Total,Other,Lab,47100000.0,300000.0,0.0098,0.0019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,12,No Pointer,72,"72-HF-0(P,X)72-HF-172,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397012,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116056,proton,All_or_Total,9001,All_or_Total,Other,Lab,45000000.0,400000.0,0.0097,0.0013,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,12,No Pointer,72,"72-HF-0(P,X)72-HF-172,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397012,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116057,proton,All_or_Total,9001,All_or_Total,Other,Lab,42800000.0,400000.0,0.006,0.0012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,12,No Pointer,72,"72-HF-0(P,X)72-HF-172,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397012,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116058,proton,All_or_Total,9001,All_or_Total,Other,Lab,38100000.0,500000.0,0.0071,0.0012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,12,No Pointer,72,"72-HF-0(P,X)72-HF-172,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397012,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116059,proton,All_or_Total,9001,All_or_Total,Other,Lab,30400000.0,700000.0,0.0025,0.0005,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,12,No Pointer,72,"72-HF-0(P,X)72-HF-172,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397012,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116060,proton,All_or_Total,9001,All_or_Total,Other,Lab,28900000.0,800000.0,0.0038,0.0007,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,12,No Pointer,72,"72-HF-0(P,X)72-HF-172,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397012,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116061,proton,All_or_Total,9001,All_or_Total,Other,Lab,27400000.0,900000.0,0.0055,0.0009,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,12,No Pointer,72,"72-HF-0(P,X)72-HF-172,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397012,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116062,proton,All_or_Total,9001,All_or_Total,Other,Lab,24200000.0,1000000.0,0.0036,0.0006,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,12,No Pointer,72,"72-HF-0(P,X)72-HF-172,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397012,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
116063,proton,All_or_Total,9001,All_or_Total,Other,Lab,49200000.0,300000.0,0.1064,0.0127,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (19)   ",D4397,13,No Pointer,72,"72-HF-0(P,X)71-LU-173,CUM,SIG",Activation cross sections of deuteron induced reactions on natHf in the 12-50 MeV energy range,2019,F.Tarkanyi+,3HUNDEB,2019/03/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.441, p.93, 2019",D4397013,D4397,"(J,NIM/B,441,93,2019)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
