,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
78741,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,53600000.0,300000.0,0.02455,0.00161,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78742,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,52100000.0,200000.0,0.01591,0.00105,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78743,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,51900000.0,300000.0,0.01418,0.00103,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78744,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,50200000.0,300000.0,0.01247,0.00091,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78745,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,48400000.0,300000.0,0.01197,0.00089,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78746,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,46500000.0,300000.0,0.0123,0.00091,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78747,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,44700000.0,300000.0,0.01313,0.00097,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78748,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,42700000.0,300000.0,0.01541,0.00111,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78749,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,40700000.0,300000.0,0.02006,0.00142,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78750,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,38600000.0,300000.0,0.02596,0.00181,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78751,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,36400000.0,300000.0,0.03219,0.00223,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,11,No Pointer,39,"39-Y-89(P,X)38-SR-85-G,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.398, p.1, 2017",D7020011,D7020,"(J,NIM/B,398,1,2017)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78752,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,66600000.0,200000.0,0.05118,0.0048,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,13,No Pointer,39,"39-Y-89(P,X)37-RB-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",D7020013,D7020,"(J,NIM/B,145,293,1998)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78753,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,65400000.0,200000.0,0.05517,0.00517,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,13,No Pointer,39,"39-Y-89(P,X)37-RB-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",D7020013,D7020,"(J,NIM/B,145,293,1998)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78754,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,64200000.0,200000.0,0.05913,0.00554,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,13,No Pointer,39,"39-Y-89(P,X)37-RB-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",D7020013,D7020,"(J,NIM/B,145,293,1998)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78755,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,62900000.0,200000.0,0.0581,0.00544,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,13,No Pointer,39,"39-Y-89(P,X)37-RB-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",D7020013,D7020,"(J,NIM/B,145,293,1998)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78756,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,61600000.0,200000.0,0.06423,0.00601,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,13,No Pointer,39,"39-Y-89(P,X)37-RB-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",D7020013,D7020,"(J,NIM/B,145,293,1998)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78757,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,60400000.0,300000.0,0.06365,0.00596,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,13,No Pointer,39,"39-Y-89(P,X)37-RB-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",D7020013,D7020,"(J,NIM/B,145,293,1998)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78758,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,59000000.0,200000.0,0.0617,0.00578,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,13,No Pointer,39,"39-Y-89(P,X)37-RB-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",D7020013,D7020,"(J,NIM/B,145,293,1998)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78759,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,57700000.0,200000.0,0.06005,0.00562,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,13,No Pointer,39,"39-Y-89(P,X)37-RB-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",D7020013,D7020,"(J,NIM/B,145,293,1998)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78760,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,56400000.0,200000.0,0.05647,0.00529,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,13,No Pointer,39,"39-Y-89(P,X)37-RB-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",D7020013,D7020,"(J,NIM/B,145,293,1998)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
78761,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,54900000.0,300000.0,0.05089,0.00477,0.0,0.0,Other,"S.C.Yang,ET.AL. (17)     ",D7020,13,No Pointer,39,"39-Y-89(P,X)37-RB-83,CUM,SIG",Production cross sections of proton-induced reactions on yttrium,2017,S.C.Yang+,3KORKAE,2017/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",D7020013,D7020,"(J,NIM/B,145,293,1998)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
