,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
12488,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2899000.0,1300.0,0.0274,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12489,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2911000.0,1300.0,0.0359,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12490,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2920000.0,1300.0,0.0561,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12491,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2924000.0,1300.0,0.0905,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12492,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2928000.0,1300.0,0.0919,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12493,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2936000.0,1300.0,0.0288,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12494,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2951000.0,1300.0,0.0133,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12495,proton,All_or_Total,107,All_or_Total,Dependent,Lab,2962000.0,1300.0,0.0185,0.0009,0.0,0.0,Other,"J.M.BLAIR,ET.AL. (60)    ",O0454,4,No Pointer,8,"8-O-18(P,A)7-N-15,,SIG","Total Cross Sections of the O-18(P,A)7-N-15 and O-18(P,N)F-18 Reactions.",1960,J.M.Blair+,1USAMIN,2001/02/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O0454004,O0454,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12496,proton,All_or_Total,9000,All_or_Total,Other,Lab,153300000.0,5000000.0,0.00115,0.0003,0.0,0.0,Other,"R.Bimbot,ET.AL. (71)     ",O2134,9,No Pointer,8,"8-O-18(P,X)4-BE-7,,SIG","Spallation reactions of light nuclei induced by protons from 50, 100 to 153 MeV.",1971,R.Bimbot+,2FR PAR,2013/06/06,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O2134009,O2134,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12497,proton,All_or_Total,9000,All_or_Total,Other,Lab,153300000.0,5000000.0,0.0025,0.0005,0.0,0.0,Other,"R.Bimbot,ET.AL. (71)     ",O2134,10,No Pointer,8,"8-O-18(P,X)6-C-11,,SIG","Spallation reactions of light nuclei induced by protons from 50, 100 to 153 MeV.",1971,R.Bimbot+,2FR PAR,2013/06/06,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O2134010,O2134,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12498,proton,All_or_Total,9000,All_or_Total,Other,Lab,153300000.0,5000000.0,0.00085,0.00015,0.0,0.0,Other,"R.Bimbot,ET.AL. (71)     ",O2134,11,No Pointer,8,"8-O-18(P,X)7-N-13,,SIG","Spallation reactions of light nuclei induced by protons from 50, 100 to 153 MeV.",1971,R.Bimbot+,2FR PAR,2013/06/06,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",O2134011,O2134,"(J,CR/B,273,1054,1971)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12499,proton,All_or_Total,9000,All_or_Total,Other,Lab,153300000.0,5000000.0,0.0049,0.0009,0.0,0.0,Other,"R.Bimbot,ET.AL. (71)     ",O2134,12,No Pointer,8,"8-O-18(P,X)9-F-18,,SIG","Spallation reactions of light nuclei induced by protons from 50, 100 to 153 MeV.",1971,R.Bimbot+,2FR PAR,2013/06/06,"Jour. Physical Review Vol.169, p.836, 1968",O2134012,O2134,"(J,PR,169,836,1968)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12500,proton,All_or_Total,9000,All_or_Total,Other,Lab,156000000.0,3976507.35434668,0.000111,2.8e-05,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (68) ",C0237,7,1,8,"8-O-18(P,X)3-LI-9,,SIG","(p,xp) and (p,xpya) Reactions of 156-MeV Protons with Light Targets (A=11 to A=27)",1968,I.Dostrovsky+,2FR PAR,2004/08/01,"Jour. Physical Review Vol.169, p.836, 1968",C02370071,C0237,"(J,PR,169,836,1968)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12501,proton,All_or_Total,9000,All_or_Total,Other,Lab,156000000.0,3976507.35434668,0.000206,3.4e-05,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (68) ",C0237,7,2,8,"8-O-18(P,X)6-C-16,,SIG","(p,xp) and (p,xpya) Reactions of 156-MeV Protons with Light Targets (A=11 to A=27)",1968,I.Dostrovsky+,2FR PAR,2004/08/01,"Jour. Physical Review Vol.169, p.836, 1968",C02370072,C0237,"(J,PR,169,836,1968)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12502,proton,All_or_Total,9000,All_or_Total,Other,Lab,156000000.0,3976507.35434668,0.0145,0.0002,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (68) ",C0237,7,3,8,"8-O-18(P,X)7-N-17,,SIG","(p,xp) and (p,xpya) Reactions of 156-MeV Protons with Light Targets (A=11 to A=27)",1968,I.Dostrovsky+,2FR PAR,2004/08/01,"Jour. Comptes Rendus, Serie B, Physique Vol.263, p.752, 1966",C02370073,C0237,"(J,CR/B,263,752,1966)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12503,proton,All_or_Total,9000,All_or_Total,Other,Lab,156000000.0,3976507.35434668,0.00115,0.0003,0.0,0.0,Other,H.Gauvin (66)            ,O2132,3,No Pointer,8,"8-O-18(P,X)4-BE-7,,SIG","Production cross sections of beryllium-7 from different isotopes N,O and F-19. Comparison with the production of Li-9.",1966,H.Gauvin,2FR PAR,2019/02/05,"Jour. Physical Review Vol.139, p.B1513, 1965",O2132003,O2132,"(J,PR,139,B1513,1965)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12504,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00059,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,5,1,8,"8-O-18(P,X)3-LI-9,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360051,C0236,"(J,PR,139,B1513,1965)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12505,proton,All_or_Total,9000,All_or_Total,Other,Lab,2800000000.0,71373208.92417116,0.00058,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,5,1,8,"8-O-18(P,X)3-LI-9,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360051,C0236,"(J,PR,139,B1513,1965)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12506,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00112,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,5,2,8,"8-O-18(P,X)6-C-16,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360052,C0236,"(J,PR,139,B1513,1965)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12507,proton,All_or_Total,9000,All_or_Total,Other,Lab,2800000000.0,71373208.92417116,0.0009,inf,0.0,0.0,Other,"I.Dostrovsky,ET.AL. (65) ",C0236,5,2,8,"8-O-18(P,X)6-C-16,,SIG","Cross Sections for the Production of Li9, C16, and N17 in Irradiations with GeV-Energy Protons",1965,I.Dostrovsky+,1USABNL,2004/08/01,"Jour. Physical Review Vol.139, p.B1513, 1965",C02360052,C0236,"(J,PR,139,B1513,1965)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
