,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
26170,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2530000.0,27632.952575830088,9.05e-05,6e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26171,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2550000.0,27851.394888682506,4.95e-05,4.7e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26172,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2570000.0,28069.837201534912,4.41e-05,4.8e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26173,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2590000.0,28288.279514387323,5.64e-05,3.5e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26174,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2610000.0,28506.721827239737,8.66e-05,4.6e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26175,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2630000.0,28725.164140092147,0.000118,6.2e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26176,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2650000.0,28943.60645294456,0.000146,4.8e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26177,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2670000.0,29162.04876579697,5.39e-05,3.9e-06,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670002,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26178,proton,All_or_Total,102,All_or_Total,Other,Lab,738000.0,8060.521344253994,1.9e-06,3.8e-07,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26179,proton,All_or_Total,102,All_or_Total,Other,Lab,772000.0,8431.873276103093,3.5e-06,7e-07,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26180,proton,All_or_Total,102,All_or_Total,Other,Lab,811000.0,8857.835786165297,2.42e-05,4.84e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26181,proton,All_or_Total,102,All_or_Total,Other,Lab,846000.0,9240.109833657018,1.05e-05,2.1e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26182,proton,All_or_Total,102,All_or_Total,Other,Lab,890000.0,9720.682921932324,1.96e-05,3.92e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26183,proton,All_or_Total,102,All_or_Total,Other,Lab,928000.0,10135.723316351909,4.44e-05,8.88e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26184,proton,All_or_Total,102,All_or_Total,Other,Lab,966000.0,10550.763710771487,2.61e-05,5.22e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26185,proton,All_or_Total,102,All_or_Total,Other,Lab,998000.0,10900.271411335349,0.0001143,2.286e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26186,proton,All_or_Total,102,All_or_Total,Other,Lab,1045000.0,11413.610846538517,4.23e-05,8.46e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26187,proton,All_or_Total,102,All_or_Total,Other,Lab,1084000.0,11839.573356600718,0.000135,2.7e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26188,proton,All_or_Total,102,All_or_Total,Other,Lab,1138000.0,12429.367601302229,3.96e-05,7.92e-06,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26189,proton,All_or_Total,102,All_or_Total,Other,Lab,1168000.0,12757.031070580848,0.000121,2.42e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
26190,proton,All_or_Total,102,All_or_Total,Other,Lab,1201000.0,13117.460886787328,0.000151,3.02e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (79)  ",O1125,2,No Pointer,20,"20-CA-48(P,G)21-SC-49,,SIG","Yield measurements in the reactions Ca-48(p,gamma)Sc-46 and Ca-48(p,n)Sc-48",1979,S.R.Kennett+,3AULAML,2004/05/05,"Jour. Applied Radiation and Isotopes Vol.143, p.18, 2019",O1125002,O1125,"(J,ARI,143,18,2019)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
