,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
108425,proton,All_or_Total,9001,All_or_Total,Other,Lab,98000000.0,1450413.3643696744,0.222,0.0333,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108426,proton,All_or_Total,9001,All_or_Total,Other,Lab,95000000.0,1406012.955256317,0.23,0.0345,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108427,proton,All_or_Total,9001,All_or_Total,Other,Lab,91000000.0,1346812.4097718406,0.262,0.0393,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108428,proton,All_or_Total,9001,All_or_Total,Other,Lab,88000000.0,1302412.0006584832,0.25,0.0375,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108429,proton,All_or_Total,9001,All_or_Total,Other,Lab,84000000.0,1243211.4551740068,0.241,0.03615,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108430,proton,All_or_Total,9001,All_or_Total,Other,Lab,82000000.0,1213611.1824317684,0.197,0.02955,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108431,proton,All_or_Total,9001,All_or_Total,Other,Lab,80000000.0,1184010.9096895305,0.195,0.02925,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108432,proton,All_or_Total,9001,All_or_Total,Other,Lab,76000000.0,1124810.3642050535,0.185,0.02775,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108433,proton,All_or_Total,9001,All_or_Total,Other,Lab,74000000.0,1095210.0914628154,0.149,0.02235,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108434,proton,All_or_Total,9001,All_or_Total,Other,Lab,72000000.0,1065609.818720577,0.125,0.01875,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108435,proton,All_or_Total,9001,All_or_Total,Other,Lab,70000000.0,1036009.5459783388,0.1,0.015,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108436,proton,All_or_Total,9001,All_or_Total,Other,Lab,69000000.0,1021209.4096072196,0.086,0.0129,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108437,proton,All_or_Total,9001,All_or_Total,Other,Lab,67000000.0,991609.1368649816,0.072,0.0108,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108438,proton,All_or_Total,9001,All_or_Total,Other,Lab,65000000.0,962008.8641227433,0.055,0.00825,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108439,proton,All_or_Total,9001,All_or_Total,Other,Lab,63000000.0,932408.591380505,0.043,0.00645,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108440,proton,All_or_Total,9001,All_or_Total,Other,Lab,62000000.0,917608.4550093858,0.02,0.003,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108441,proton,All_or_Total,9001,All_or_Total,Other,Lab,61000000.0,902808.3186382668,0.025,0.00375,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108442,proton,All_or_Total,9001,All_or_Total,Other,Lab,59000000.0,873208.0458960285,0.031,0.00465,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108443,proton,All_or_Total,9001,All_or_Total,Other,Lab,58000000.0,858407.9095249093,0.035,0.00525,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108444,proton,All_or_Total,9001,All_or_Total,Other,Lab,56000000.0,828807.6367826711,0.021,0.00315,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108445,proton,All_or_Total,9001,All_or_Total,Other,Lab,54000000.0,799207.3640404328,0.016,0.0024,0.0,0.0,Other,"E.Rurarz,ET.AL. (92)     ",A0571,2,No Pointer,55,"55-CS-133(P,X)54-XE-127,CUM,SIG",Excitation function and yield for the formation of Xe-127 in 100 MeV proton induced nuclear reaction on cesium,1992,E.Rurarz+,3POLIPJ,2016/02/00,"Jour. Physical Review Vol.96, p.185, 1954",A0571002,A0571,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
