,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
24691,proton,All_or_Total,3,All_or_Total,Other,Lab,30000000.0,100000.0,0.8798,0.026,0.0,0.0,Other,"R.F.CARLSON,ET.AL. (75)  ",O0330,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP","Proton Total Reaction Cross Sections For the Doubly Magic Nuclei O-16,Ca-40 and Pb-208 in the Energy Range 20-50 MeV.",1975,R.F.Carlson+,1USAUSA,1997/04/01,"Jour. Nuclear Physics, Section A Vol.653, p.341, 1999",O0330003,O0330,"(J,NP/A,653,341,1999)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24692,proton,All_or_Total,3,All_or_Total,Other,Lab,24900000.0,100000.0,0.8764,0.033,0.0,0.0,Other,"R.F.CARLSON,ET.AL. (75)  ",O0330,3,No Pointer,20,"20-CA-40(P,NON),,SIG,,,EXP","Proton Total Reaction Cross Sections For the Doubly Magic Nuclei O-16,Ca-40 and Pb-208 in the Energy Range 20-50 MeV.",1975,R.F.Carlson+,1USAUSA,1997/04/01,"Jour. Nuclear Physics, Section A Vol.653, p.341, 1999",O0330003,O0330,"(J,NP/A,653,341,1999)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24693,proton,All_or_Total,3,All_or_Total,Other,Lab,65500000.0,150000.0,0.6875,0.0167,0.0,0.0,Other,"A.INGEMARSSON,ET.AL. (99)",O0579,6,No Pointer,20,"20-CA-40(P,NON),,SIG",Reaction Cross Sections For 65 MeV Protons on Targets From Be-9 to Pb-208.,1999,A.Ingemarsson+,2SWDUPP,1999/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.71, p.064606, 2005",O0579006,O0579,"(J,PR/C,71,064606,2005)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24694,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,81000000.0,150000.0,0.66,0.025,0.0,0.0,Other,"A.Auce,ET.AL. (05)       ",D0356,3,No Pointer,20,"20-CA-40(P,NON),,SIG","Reaction cross sections for protons on 12C, 40Ca, 90Zr, and 208Pb at energies between 80 and 180 MeV",2005,A.Auce+,2SWDUPP,2005/07/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.905, 1979",D0356003,D0356,"(J,PR/C,19,905,1979)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24695,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,100000000.0,150000.0,0.604,0.024,0.0,0.0,Other,"A.Auce,ET.AL. (05)       ",D0356,3,No Pointer,20,"20-CA-40(P,NON),,SIG","Reaction cross sections for protons on 12C, 40Ca, 90Zr, and 208Pb at energies between 80 and 180 MeV",2005,A.Auce+,2SWDUPP,2005/07/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.905, 1979",D0356003,D0356,"(J,PR/C,19,905,1979)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24696,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,119000000.0,150000.0,0.563,0.012,0.0,0.0,Other,"A.Auce,ET.AL. (05)       ",D0356,3,No Pointer,20,"20-CA-40(P,NON),,SIG","Reaction cross sections for protons on 12C, 40Ca, 90Zr, and 208Pb at energies between 80 and 180 MeV",2005,A.Auce+,2SWDUPP,2005/07/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.905, 1979",D0356003,D0356,"(J,PR/C,19,905,1979)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24697,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,141000000.0,150000.0,0.536,0.008,0.0,0.0,Other,"A.Auce,ET.AL. (05)       ",D0356,3,No Pointer,20,"20-CA-40(P,NON),,SIG","Reaction cross sections for protons on 12C, 40Ca, 90Zr, and 208Pb at energies between 80 and 180 MeV",2005,A.Auce+,2SWDUPP,2005/07/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.905, 1979",D0356003,D0356,"(J,PR/C,19,905,1979)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24698,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,158000000.0,150000.0,0.524,0.008,0.0,0.0,Other,"A.Auce,ET.AL. (05)       ",D0356,3,No Pointer,20,"20-CA-40(P,NON),,SIG","Reaction cross sections for protons on 12C, 40Ca, 90Zr, and 208Pb at energies between 80 and 180 MeV",2005,A.Auce+,2SWDUPP,2005/07/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.905, 1979",D0356003,D0356,"(J,PR/C,19,905,1979)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24699,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,180000000.0,150000.0,0.517,0.007,0.0,0.0,Other,"A.Auce,ET.AL. (05)       ",D0356,3,No Pointer,20,"20-CA-40(P,NON),,SIG","Reaction cross sections for protons on 12C, 40Ca, 90Zr, and 208Pb at energies between 80 and 180 MeV",2005,A.Auce+,2SWDUPP,2005/07/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.905, 1979",D0356003,D0356,"(J,PR/C,19,905,1979)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24700,proton,All_or_Total,3,All_or_Total,Other,Lab,700000000.0,7000000.0,0.614,0.038068,0.0,0.0,Other,"B.D.Anderson,ET.AL. (79) ",C1863,2,No Pointer,20,"20-CA-40(P,NON),,SIG","Proton total reaction cross section measurements for 40,44,48Ca at 700 MeV",1979,B.D.Anderson+,1USAKNT,2011/10/01,"Jour. Nuclear Physics Vol.4, p.637, 1957",C1863002,C1863,"(J,NP,4,637,57)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24701,proton,All_or_Total,51,All_or_Total,Other,Lab,182000000.0,1280535.2015145798,0.0064,0.00128,3700000.0,6741229.154473355,Level,"H.TYREN,ET.AL. (57)      ",O0217,22,No Pointer,20,"20-CA-40(P,INL)20-CA-40,PAR,SIG,,,EXP","Inelastic Scattering of 185 MeV Protons on Oxygen, Calcium and Carbon.",1957,H.Tyren+,2SWDUPP,1997/01/04,"Jour. Physical Review Letters Vol.35, p.773, 1975",O0217022,O0217,"(J,PRL,35,773,1975)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24702,proton,All_or_Total,103,All_or_Total,Other,Lab,110000000.0,1372482.416653023,0.02,0.004,0.0,0.0,Other,"O.Artun,ET.AL. (75)      ",O0807,2,No Pointer,20,"20-CA-40(P,INL)20-CA-40,,SIG",Multinucleon removal induced by high-energy protons,1975,O.Artun+,2FR SAC,2001/03/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",O0807002,O0807,"(J,JIN,2,269,1956)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24703,proton,All_or_Total,103,All_or_Total,Other,Lab,210000000.0,2620193.704519408,0.0134,0.00268,0.0,0.0,Other,"O.Artun,ET.AL. (75)      ",O0807,2,No Pointer,20,"20-CA-40(P,INL)20-CA-40,,SIG",Multinucleon removal induced by high-energy protons,1975,O.Artun+,2FR SAC,2001/03/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",O0807002,O0807,"(J,JIN,2,269,1956)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24704,proton,All_or_Total,103,All_or_Total,Other,Lab,600000000.0,7486267.727198308,0.0052,0.00104,0.0,0.0,Other,"O.Artun,ET.AL. (75)      ",O0807,2,No Pointer,20,"20-CA-40(P,INL)20-CA-40,,SIG",Multinucleon removal induced by high-energy protons,1975,O.Artun+,2FR SAC,2001/03/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",O0807002,O0807,"(J,JIN,2,269,1956)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24705,proton,All_or_Total,106,Ground,Other,Lab,22400000.0,361821.2467422247,0.002,0.0001353295677514,0.0,0.0,Other,"G.H.McCormick,ET.AL. (56)",T0123,2,No Pointer,20,"20-CA-40(P,HE3)19-K-38-G,,SIG","(p,He3) and (p,t) Cross-Section Measurements",1956,G.H.Mccormick+,1USAORL,2000/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.484, 1996",T0123002,T0123,"(J,NIM/B,113,484,1996)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24706,proton,All_or_Total,9000,All_or_Total,Other,Lab,46800000.0,3100000.0,0.00286,0.00057,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0353,2,No Pointer,20,"20-CA-40(P,X)17-CL-36,,SIG",On the production of Cl-36 by high energy protons in thin and thick targets,1996,Th.Schiekel+,2GERKLN,2017/04/01,"Jour. Physical Review Letters Vol.35, p.773, 1975",O0353002,O0353,"(J,PRL,35,773,1975)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24707,proton,All_or_Total,9000,All_or_Total,Other,Lab,53000000.0,3300000.0,0.00583,0.00039,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0353,2,No Pointer,20,"20-CA-40(P,X)17-CL-36,,SIG",On the production of Cl-36 by high energy protons in thin and thick targets,1996,Th.Schiekel+,2GERKLN,2017/04/01,"Jour. Physical Review Letters Vol.35, p.773, 1975",O0353002,O0353,"(J,PRL,35,773,1975)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24708,proton,All_or_Total,9000,All_or_Total,Other,Lab,58900000.0,2700000.0,0.0131,0.0009,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0353,2,No Pointer,20,"20-CA-40(P,X)17-CL-36,,SIG",On the production of Cl-36 by high energy protons in thin and thick targets,1996,Th.Schiekel+,2GERKLN,2017/04/01,"Jour. Physical Review Letters Vol.35, p.773, 1975",O0353002,O0353,"(J,PRL,35,773,1975)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24709,proton,All_or_Total,9000,All_or_Total,Other,Lab,63900000.0,2500000.0,0.0216,0.0014,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0353,2,No Pointer,20,"20-CA-40(P,X)17-CL-36,,SIG",On the production of Cl-36 by high energy protons in thin and thick targets,1996,Th.Schiekel+,2GERKLN,2017/04/01,"Jour. Physical Review Letters Vol.35, p.773, 1975",O0353002,O0353,"(J,PRL,35,773,1975)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24710,proton,All_or_Total,9000,All_or_Total,Other,Lab,69000000.0,2500000.0,0.0407,0.0031,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0353,2,No Pointer,20,"20-CA-40(P,X)17-CL-36,,SIG",On the production of Cl-36 by high energy protons in thin and thick targets,1996,Th.Schiekel+,2GERKLN,2017/04/01,"Jour. Physical Review Letters Vol.35, p.773, 1975",O0353002,O0353,"(J,PRL,35,773,1975)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
24711,proton,All_or_Total,9000,All_or_Total,Other,Lab,243000000.0,1600000.0,0.014,0.0013,0.0,0.0,Other,"Th.Schiekel,ET.AL. (96)  ",O0353,2,No Pointer,20,"20-CA-40(P,X)17-CL-36,,SIG",On the production of Cl-36 by high energy protons in thin and thick targets,1996,Th.Schiekel+,2GERKLN,2017/04/01,"Jour. Physical Review Letters Vol.35, p.773, 1975",O0353002,O0353,"(J,PRL,35,773,1975)",1,1,0,40Ca,Ca,20,40,I,4.274939866691742,0.1871371352456234,Other,-34846.384,0.021,8551.303,0.001,-14323.05,2.8280000000000003,39962590.865,0.022,28930.52,0.2,14709.5,0.2,-7039.76,0.03,-25996.0,160.0,-8893.16,5.0,-28744.99,24.0,15635.0,0.6,8328.16,0.02,-50862.01296301292,95.40725490216042,4665.18,0.2,-5182.13,0.1,1747.68,0.21,-8328.16,-15635.0,-21405.9139,-19181.3479,-24995.9949,-18829.9394,-14709.5,-28930.52,-7039.76,-15105.3965,-8328.16,-15635.0,-13410.434,-29527.3365,-20448.7251,-13687.873500000003,-8110.8135,-8328.16,-6103.594,-15635.0,-12924.1189,-6991.4596,-9377.771,-2834.6856,-14341.642,4942.6194,11485.7049
