,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
11001,proton,All_or_Total,9000,All_or_Total,Other,Lab,46720000.0,1190912.9717633133,0.00533,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11002,proton,All_or_Total,9000,All_or_Total,Other,Lab,46400000.0,1182756.0336005508,0.00529,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11003,proton,All_or_Total,9000,All_or_Total,Other,Lab,46070000.0,1174344.191120202,0.00521,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11004,proton,All_or_Total,9000,All_or_Total,Other,Lab,45730000.0,1165677.444322267,0.00519,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11005,proton,All_or_Total,9000,All_or_Total,Other,Lab,45400000.0,1157265.6018419182,0.00517,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11006,proton,All_or_Total,9000,All_or_Total,Other,Lab,45080000.0,1149108.6636791558,0.00508,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11007,proton,All_or_Total,9000,All_or_Total,Other,Lab,44750000.0,1140696.821198807,0.00506,0.00019,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11008,proton,All_or_Total,9000,All_or_Total,Other,Lab,44410000.0,1132030.074400872,0.005,0.00018,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11009,proton,All_or_Total,9000,All_or_Total,Other,Lab,44080000.0,1123618.231920523,0.00488,0.00018,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11010,proton,All_or_Total,9000,All_or_Total,Other,Lab,43740000.0,1114951.4851225882,0.00484,0.00018,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11011,proton,All_or_Total,9000,All_or_Total,Other,Lab,43400000.0,1106284.7383246531,0.00479,0.00018,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11012,proton,All_or_Total,9000,All_or_Total,Other,Lab,43070000.0,1097872.8958443045,0.00472,0.00017,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11013,proton,All_or_Total,9000,All_or_Total,Other,Lab,42730000.0,1089206.1490463694,0.00464,0.00018,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11014,proton,All_or_Total,9000,All_or_Total,Other,Lab,42380000.0,1080284.4979308478,0.00459,0.00018,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11015,proton,All_or_Total,9000,All_or_Total,Other,Lab,42020000.0,1071107.9424977405,0.00458,0.00018,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11016,proton,All_or_Total,9000,All_or_Total,Other,Lab,41650000.0,1061676.482747046,0.00451,0.00017,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11017,proton,All_or_Total,9000,All_or_Total,Other,Lab,41300000.0,1052754.8316315247,0.00439,0.00017,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11018,proton,All_or_Total,9000,All_or_Total,Other,Lab,40960000.0,1044088.0848335896,0.00432,0.00017,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11019,proton,All_or_Total,9000,All_or_Total,Other,Lab,40610000.0,1035166.4337180684,0.00424,0.00017,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11020,proton,All_or_Total,9000,All_or_Total,Other,Lab,40260000.0,1026244.7826025469,0.00416,0.00016,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
11021,proton,All_or_Total,9000,All_or_Total,Other,Lab,39890000.0,1016813.3228518527,0.00408,0.00016,0.0,0.0,Other,"T.Masuda,ET.AL. (18)     ",E2568,3,No Pointer,8,"8-O-16(P,X)7-N-13,,SIG",Measurement of nuclear reaction cross sections by using Cherenkov radiation toward high-precision proton therapy,2018,T.Masuda+,2JPNWDA,2018/04/04,"Jour. Scientific Reports Vol.8, p.2570, 2018",E2568003,E2568,"(J,SCR,8,2570,2018)",1,1,0,16O,O,8,16,I,3.149802624737183,0.2539841683149119,Other,-4737.00135,0.00016,7976.206,0.0,-15417.254,8.321,15994914.6196,0.00017,28887.42,0.03,22334.84,0.0,-7161.92,0.0,-28723.78,20.48,-21899.12,0.8,-29375.07,14.0,15663.92,0.49,12127.41,0.0,-66366.22698445313,-345.0898193753577,3110.39,0.0,-5218.43,0.27,-2215.61,0.0,-12127.41,-15663.92,-22960.7039,-20736.1379,-25032.2949,-22793.2294,-22334.84,-28887.42,-7161.92,-16199.6005,-12127.41,-15663.92,-13439.354,-30157.4165,-20405.6251,-15242.663500000002,-21116.7735,-12127.41,-9902.844,-15663.92,-14478.908900000002,-14616.7996,-9406.691,-6633.9356,-15435.846,4913.6994,7686.4549000000015
