,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23288,proton,All_or_Total,9000,All_or_Total,Other,Lab,24500000.0,700000.0,0.0017,0.0003,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23289,proton,All_or_Total,9000,All_or_Total,Other,Lab,25300000.0,600000.0,0.0025,0.0005,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23290,proton,All_or_Total,9000,All_or_Total,Other,Lab,26200000.0,600000.0,0.0032,0.0005,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23291,proton,All_or_Total,9000,All_or_Total,Other,Lab,26300000.0,600000.0,0.0031,0.0005,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23292,proton,All_or_Total,9000,All_or_Total,Other,Lab,27100000.0,600000.0,0.0043,0.0007,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23293,proton,All_or_Total,9000,All_or_Total,Other,Lab,27900000.0,600000.0,0.0071,0.001,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23294,proton,All_or_Total,9000,All_or_Total,Other,Lab,28000000.0,600000.0,0.0064,0.0009,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23295,proton,All_or_Total,9000,All_or_Total,Other,Lab,29600000.0,600000.0,0.0099,0.0013,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23296,proton,All_or_Total,9000,All_or_Total,Other,Lab,31200000.0,600000.0,0.0131,0.0017,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23297,proton,All_or_Total,9000,All_or_Total,Other,Lab,32700000.0,600000.0,0.0185,0.0023,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23298,proton,All_or_Total,9000,All_or_Total,Other,Lab,34100000.0,600000.0,0.0216,0.0025,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23299,proton,All_or_Total,9000,All_or_Total,Other,Lab,35500000.0,600000.0,0.0269,0.003,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23300,proton,All_or_Total,9000,All_or_Total,Other,Lab,36900000.0,600000.0,0.0299,0.0032,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23301,proton,All_or_Total,9000,All_or_Total,Other,Lab,38200000.0,600000.0,0.0304,0.0031,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23302,proton,All_or_Total,9000,All_or_Total,Other,Lab,39500000.0,600000.0,0.0337,0.0033,0.0,0.0,Other,"K.Nagatsu,ET.AL. (99)    ",E1836,3,No Pointer,18,"18-AR-40(P,X)17-CL-38,,SIG","Excitation function measurements of 40Ar(p,3n)38K, 40Ar(p,2pn)38Cl and 40Ar(p,2p)39Cl reactions",1999,K.Nagatsu+,2JPNIRS,2012/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.113, p.470, 1996",E1836003,E1836,"(J,NIM/B,113,470,1996)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23303,proton,All_or_Total,9000,All_or_Total,Other,Lab,40400000.0,500000.0,0.0187,0.0014,0.0,0.0,Other,"Y.Parrat,ET.AL. (96)     ",O0871,4,No Pointer,18,"18-AR-40(P,X)17-CL-36,,SIG",Cross section measurements of proton induced reactions using a gas target,1996,Y.Parrat+,2SWTPSI,2003/05/04,"Jour. Applied Radiation and Isotopes Vol.26, p.771, 1975",O0871004,O0871,"(J,ARI,26,771,1975)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23304,proton,All_or_Total,9000,All_or_Total,Other,Lab,59600000.0,400000.0,0.0408,0.0027,0.0,0.0,Other,"Y.Parrat,ET.AL. (96)     ",O0871,4,No Pointer,18,"18-AR-40(P,X)17-CL-36,,SIG",Cross section measurements of proton induced reactions using a gas target,1996,Y.Parrat+,2SWTPSI,2003/05/04,"Jour. Applied Radiation and Isotopes Vol.26, p.771, 1975",O0871004,O0871,"(J,ARI,26,771,1975)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23305,proton,All_or_Total,9001,All_or_Total,Other,Lab,31530000.0,466648.2997813861,4e-07,4e-08,0.0,0.0,Other,"C.J.Leurs,ET.AL. (75)    ",A0279,2,No Pointer,18,"18-AR-40(P,X)16-S-38,CUM,SIG","Cyclotron production of 38-S by the reaction 40-Ar(p,3p)38-S.",1975,C.J.Leurs+,2NEDIKO,2016/03/04,"Jour. Nuclear Physics Vol.40, p.82, 1963",A0279002,A0279,"(J,NP,40,82,1963)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23306,proton,All_or_Total,9001,All_or_Total,Other,Lab,34790000.0,514896.7443512344,8.4e-06,8.4e-07,0.0,0.0,Other,"C.J.Leurs,ET.AL. (75)    ",A0279,2,No Pointer,18,"18-AR-40(P,X)16-S-38,CUM,SIG","Cyclotron production of 38-S by the reaction 40-Ar(p,3p)38-S.",1975,C.J.Leurs+,2NEDIKO,2016/03/04,"Jour. Nuclear Physics Vol.40, p.82, 1963",A0279002,A0279,"(J,NP,40,82,1963)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
23307,proton,All_or_Total,9001,All_or_Total,Other,Lab,37930000.0,561369.1725565485,2.15e-05,2.15e-06,0.0,0.0,Other,"C.J.Leurs,ET.AL. (75)    ",A0279,2,No Pointer,18,"18-AR-40(P,X)16-S-38,CUM,SIG","Cyclotron production of 38-S by the reaction 40-Ar(p,3p)38-S.",1975,C.J.Leurs+,2NEDIKO,2016/03/04,"Jour. Nuclear Physics Vol.40, p.82, 1963",A0279002,A0279,"(J,NP,40,82,1963)",1,1,0,40Ar,Ar,22,40,I,4.274939866691742,0.1871371352456234,Other,-35039.89464,0.00224,8595.259,0.0,-1504.4029999999998,0.056,39962383.12378,0.0024,16467.71,0.19,22756.63,7.17,-6800.68,0.19,-193.51,0.02,-19166.2,50.0,-9304.02,0.0,9869.02,5.0,12528.66,1.73,-26189.51,160.0,5469.01,0.1,1585.7,0.05,-2497.08,0.2,-12528.66,-9869.02,-20602.0839,-18377.5179,-18228.1649,-23074.6994,-22756.63,-16467.71,-6800.68,-2286.7495,-12528.66,-9869.02,-7644.4540000000015,-10086.3665,-7985.915099999997,-12884.043500000002,-18383.8535,-12528.66,-10304.094,-9869.02,-12120.2889,-15038.5896,-3611.791,-7035.1856,-1522.995,10708.5994,7285.2049000000015
