,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
87901,proton,All_or_Total,9000,M,Other,Lab,15070000.0,20000.0,0.0025,0.0005,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,2,No Pointer,42,"42-MO-92(P,X)41-NB-89-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413002,C2413,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87902,proton,All_or_Total,9000,M,Other,Lab,16070000.0,20000.0,0.0033,0.0006,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,2,No Pointer,42,"42-MO-92(P,X)41-NB-89-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413002,C2413,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87903,proton,All_or_Total,9000,M,Other,Lab,17050000.0,40000.0,0.0043,0.0007,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,2,No Pointer,42,"42-MO-92(P,X)41-NB-89-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413002,C2413,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87904,proton,All_or_Total,9000,M,Other,Lab,18070000.0,20000.0,0.005,0.001,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,2,No Pointer,42,"42-MO-92(P,X)41-NB-89-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413002,C2413,"(J,PR/C,100,034614,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87905,proton,All_or_Total,9000,Ground,Other,Lab,10520000.0,60000.0,0.00017,4e-05,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,3,No Pointer,42,"42-MO-92(P,X)41-NB-89-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413003,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87906,proton,All_or_Total,9000,Ground,Other,Lab,13030000.0,60000.0,0.0016,0.0004,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,3,No Pointer,42,"42-MO-92(P,X)41-NB-89-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413003,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87907,proton,All_or_Total,9000,Ground,Other,Lab,15070000.0,20000.0,0.0043,0.0012,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,3,No Pointer,42,"42-MO-92(P,X)41-NB-89-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413003,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87908,proton,All_or_Total,9000,Ground,Other,Lab,16070000.0,20000.0,0.0062,0.0017,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,3,No Pointer,42,"42-MO-92(P,X)41-NB-89-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413003,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87909,proton,All_or_Total,9000,Ground,Other,Lab,17050000.0,40000.0,0.0084,0.0021,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,3,No Pointer,42,"42-MO-92(P,X)41-NB-89-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413003,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87910,proton,All_or_Total,9000,Ground,Other,Lab,18070000.0,20000.0,0.011,0.003,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,3,No Pointer,42,"42-MO-92(P,X)41-NB-89-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413003,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87911,proton,All_or_Total,9000,M,Other,Lab,26600000.0,678045.4847796261,0.0045,0.00045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,213,No Pointer,42,"42-MO-92(P,X)41-NB-88-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510213,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87912,proton,All_or_Total,9000,M,Other,Lab,27600000.0,703535.9165382587,0.008,0.0008,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,213,No Pointer,42,"42-MO-92(P,X)41-NB-88-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510213,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87913,proton,All_or_Total,9000,M,Other,Lab,28500000.0,726477.305121028,0.0121,0.00121,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,213,No Pointer,42,"42-MO-92(P,X)41-NB-88-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510213,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87914,proton,All_or_Total,9000,M,Other,Lab,29500000.0,751967.7368796605,0.0129,0.00129,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,213,No Pointer,42,"42-MO-92(P,X)41-NB-88-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510213,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87915,proton,All_or_Total,9000,Ground,Other,Lab,26600000.0,678045.4847796261,0.0037,0.00037,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,214,No Pointer,42,"42-MO-92(P,X)41-NB-88-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510214,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87916,proton,All_or_Total,9000,Ground,Other,Lab,27600000.0,703535.9165382587,0.0062,0.00062,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,214,No Pointer,42,"42-MO-92(P,X)41-NB-88-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510214,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87917,proton,All_or_Total,9000,Ground,Other,Lab,28500000.0,726477.305121028,0.0099,0.00099,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,214,No Pointer,42,"42-MO-92(P,X)41-NB-88-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510214,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87918,proton,All_or_Total,9000,Ground,Other,Lab,29500000.0,751967.7368796605,0.0109,0.00109,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,214,No Pointer,42,"42-MO-92(P,X)41-NB-88-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510214,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87919,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.0036,0.00036,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,216,No Pointer,42,"42-MO-92(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",A0510216,A0510,"(J,PR/C,39,2330,1989)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87920,proton,All_or_Total,9000,All_or_Total,Other,Lab,27600000.0,703535.9165382587,0.0082,0.00082,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,216,No Pointer,42,"42-MO-92(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",A0510216,A0510,"(J,PR/C,39,2330,1989)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87921,proton,All_or_Total,9000,All_or_Total,Other,Lab,28500000.0,726477.305121028,0.0194,0.00194,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,216,No Pointer,42,"42-MO-92(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",A0510216,A0510,"(J,PR/C,39,2330,1989)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
