,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
25244,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4216000.0,30000.0,0.117,0.0148556299969447,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25245,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4239000.0,30000.0,0.15,0.0190456794832625,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25246,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4265000.0,30000.0,0.15,0.0190456794832625,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25247,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4278000.0,30000.0,0.117,0.0148556299969447,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25248,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4305000.0,30000.0,0.117,0.0148556299969447,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25249,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4318000.0,30000.0,0.117,0.0148556299969447,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25250,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4336000.0,30000.0,0.136,0.0172680827314913,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25251,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4349000.0,30000.0,0.117,0.0148556299969447,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25252,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4350000.0,30000.0,0.14,0.0177759675177117,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25253,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4394000.0,30000.0,0.16,0.0203153914488133,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25254,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4439000.0,30000.0,0.22,0.0279336632421183,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25255,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4443000.0,30000.0,0.15,0.0190456794832625,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25256,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4444000.0,30000.0,0.19,0.0241245273454658,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25257,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4453000.0,30000.0,0.25,0.0317427991387709,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25258,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4501000.0,30000.0,0.15,0.0190456794832625,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25259,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4528000.0,30000.0,0.24,0.03047308717322,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25260,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4581000.0,30000.0,0.17,0.0215851034143642,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25261,proton,All_or_Total,103,All_or_Total,Other,Center_of_Mass,4618000.0,30000.0,0.25,0.0317427991387709,0.0,0.0,Other,"L.W.MITCHELL,ET.AL. (82) ",A0307,3,No Pointer,20,"20-CA-44(P,INL)20-CA-44,,SIG,,,EXP","CROSS SECTIONS AND THERMONUCLEAR REACTION RATES FOR CA-42(P,G)SC-43,CA-44(P,G)SC-45,CA-44(P,N)SC-44 AND SC-45(P,N)TI-45.",1982,L.W.Mitchell+,3AULAML,1994/01/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",A0307003,A0307,"(J,JIN,2,269,1956)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
