,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
14525,proton,All_or_Total,4,All_or_Total,Other,Lab,5231800.0,128467.96160159537,0.23934,0.011951,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14526,proton,All_or_Total,4,All_or_Total,Other,Lab,5234800.0,128541.62723957938,0.24924,0.012275,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14527,proton,All_or_Total,4,All_or_Total,Other,Lab,5237800.0,128615.2928775634,0.25658,0.0126,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14528,proton,All_or_Total,4,All_or_Total,Other,Lab,5240800.0,128688.95851554742,0.2636,0.012924,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14529,proton,All_or_Total,4,All_or_Total,Other,Lab,5243800.0,128762.62415353143,0.26504,0.013228,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14530,proton,All_or_Total,4,All_or_Total,Other,Lab,5246800.0,128836.28979151546,0.27725,0.013588,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14531,proton,All_or_Total,4,All_or_Total,Other,Lab,5249800.0,128909.95542949947,0.28488,0.013641,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14532,proton,All_or_Total,4,All_or_Total,Other,Lab,5252800.0,128983.62106748347,0.29457,0.013683,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14533,proton,All_or_Total,4,All_or_Total,Other,Lab,5255800.0,129057.2867054675,0.29539,0.013688,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14534,proton,All_or_Total,4,All_or_Total,Other,Lab,5258800.0,129130.95234345151,0.29209,0.013661,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14535,proton,All_or_Total,4,All_or_Total,Other,Lab,5261800.0,129204.61798143554,0.29112,0.013625,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14536,proton,All_or_Total,4,All_or_Total,Other,Lab,5264800.0,129278.28361941956,0.28233,0.013552,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14537,proton,All_or_Total,4,All_or_Total,Other,Lab,5267800.0,129351.94925740358,0.28832,0.013591,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14538,proton,All_or_Total,4,All_or_Total,Other,Lab,5270800.0,129425.6148953876,0.31522,0.013855,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14539,proton,All_or_Total,4,All_or_Total,Other,Lab,5273800.0,129499.2805333716,0.33453,0.014074,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14540,proton,All_or_Total,4,All_or_Total,Other,Lab,5276800.0,129572.94617135564,0.30565,0.014086,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14541,proton,All_or_Total,4,All_or_Total,Other,Lab,5279800.0,129646.61180933964,0.26817,0.014067,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14542,proton,All_or_Total,4,All_or_Total,Other,Lab,5282800.0,129720.27744732366,0.24728,0.014115,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14543,proton,All_or_Total,4,All_or_Total,Other,Lab,5285900.0,129796.39860657384,0.21732,0.014137,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14544,proton,All_or_Total,4,All_or_Total,Other,Lab,5288900.0,129870.06424455784,0.21795,0.014208,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
