,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137407,proton,All_or_Total,18,M,Other,Lab,80000000.0,1662506.6796033122,0.0162,0.0025,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0721,5,No Pointer,92,"92-U-233(P,F)55-CS-134-M,,SIG",Isomer ratios of Cs-134 formed in the fission of U-233 and U-235 by protons of energies 20-85 MeV.,1969,G.B.Saha+,1CANMCG,2000/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.3731, 1969",O0721005,O0721,"(J,JIN,31,3731,1969)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137408,proton,All_or_Total,18,M,Other,Lab,85000000.0,1766413.3470785192,0.0167,0.0025,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0721,5,No Pointer,92,"92-U-233(P,F)55-CS-134-M,,SIG",Isomer ratios of Cs-134 formed in the fission of U-233 and U-235 by protons of energies 20-85 MeV.,1969,G.B.Saha+,1CANMCG,2000/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.31, p.3731, 1969",O0721005,O0721,"(J,JIN,31,3731,1969)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137409,proton,All_or_Total,18,All_or_Total,Other,Lab,20000000.0,415626.669900828,0.0101,0.0015,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0721,6,No Pointer,92,"92-U-233(P,F)55-CS-134,,SIG",Isomer ratios of Cs-134 formed in the fission of U-233 and U-235 by protons of energies 20-85 MeV.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review Vol.116, p.418, 1959",O0721006,O0721,"(J,PR,116,418,1959)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137410,proton,All_or_Total,18,All_or_Total,Other,Lab,30000000.0,623440.0048512421,0.0159,0.0024,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0721,6,No Pointer,92,"92-U-233(P,F)55-CS-134,,SIG",Isomer ratios of Cs-134 formed in the fission of U-233 and U-235 by protons of energies 20-85 MeV.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review Vol.116, p.418, 1959",O0721006,O0721,"(J,PR,116,418,1959)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137411,proton,All_or_Total,18,All_or_Total,Other,Lab,40000000.0,831253.3398016561,0.021,0.0032,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0721,6,No Pointer,92,"92-U-233(P,F)55-CS-134,,SIG",Isomer ratios of Cs-134 formed in the fission of U-233 and U-235 by protons of energies 20-85 MeV.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review Vol.116, p.418, 1959",O0721006,O0721,"(J,PR,116,418,1959)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137412,proton,All_or_Total,18,All_or_Total,Other,Lab,45000000.0,935160.0072768632,0.0295,0.0044,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0721,6,No Pointer,92,"92-U-233(P,F)55-CS-134,,SIG",Isomer ratios of Cs-134 formed in the fission of U-233 and U-235 by protons of energies 20-85 MeV.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review Vol.116, p.418, 1959",O0721006,O0721,"(J,PR,116,418,1959)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137413,proton,All_or_Total,18,All_or_Total,Other,Lab,50000000.0,1039066.67475207,0.0263,0.004,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0721,6,No Pointer,92,"92-U-233(P,F)55-CS-134,,SIG",Isomer ratios of Cs-134 formed in the fission of U-233 and U-235 by protons of energies 20-85 MeV.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review Vol.116, p.418, 1959",O0721006,O0721,"(J,PR,116,418,1959)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137414,proton,All_or_Total,18,All_or_Total,Other,Lab,60000000.0,1246880.009702484,0.0213,0.0032,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0721,6,No Pointer,92,"92-U-233(P,F)55-CS-134,,SIG",Isomer ratios of Cs-134 formed in the fission of U-233 and U-235 by protons of energies 20-85 MeV.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review Vol.116, p.418, 1959",O0721006,O0721,"(J,PR,116,418,1959)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137415,proton,All_or_Total,18,All_or_Total,Other,Lab,65000000.0,1350786.6771776911,0.0203,0.003,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0721,6,No Pointer,92,"92-U-233(P,F)55-CS-134,,SIG",Isomer ratios of Cs-134 formed in the fission of U-233 and U-235 by protons of energies 20-85 MeV.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review Vol.116, p.418, 1959",O0721006,O0721,"(J,PR,116,418,1959)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137416,proton,All_or_Total,18,All_or_Total,Other,Lab,70000000.0,1454693.344652898,0.0203,0.003,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0721,6,No Pointer,92,"92-U-233(P,F)55-CS-134,,SIG",Isomer ratios of Cs-134 formed in the fission of U-233 and U-235 by protons of energies 20-85 MeV.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review Vol.116, p.418, 1959",O0721006,O0721,"(J,PR,116,418,1959)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137417,proton,All_or_Total,18,All_or_Total,Other,Lab,80000000.0,1662506.6796033122,0.0208,0.0031,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0721,6,No Pointer,92,"92-U-233(P,F)55-CS-134,,SIG",Isomer ratios of Cs-134 formed in the fission of U-233 and U-235 by protons of energies 20-85 MeV.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review Vol.116, p.418, 1959",O0721006,O0721,"(J,PR,116,418,1959)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137418,proton,All_or_Total,18,All_or_Total,Other,Lab,85000000.0,1766413.3470785192,0.0201,0.003,0.0,0.0,Other,"G.B.Saha,ET.AL. (69)     ",O0721,6,No Pointer,92,"92-U-233(P,F)55-CS-134,,SIG",Isomer ratios of Cs-134 formed in the fission of U-233 and U-235 by protons of energies 20-85 MeV.,1969,G.B.Saha+,1CANMCG,2014/01/02,"Jour. Physical Review Vol.116, p.418, 1959",O0721006,O0721,"(J,PR,116,418,1959)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137419,proton,All_or_Total,18,All_or_Total,Other,Lab,22800000.0,473814.403686944,1.29,0.07,0.0,0.0,Other,C.B.FULMER (59)          ,O0194,2,No Pointer,92,"92-U-233(P,F),,SIG,,,EXP",Total reaction and elastic scattering cross sections for 22.8-MeV protons on uranium isotopes,1959,C.B.Fulmer,1USAORL,1995/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.034605, 2006",O0194002,O0194,"(J,PR/C,74,034605,2006)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137420,proton,All_or_Total,18,All_or_Total,Other,Lab,207000000.0,4301736.033473571,1.625,0.162,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,6,No Pointer,92,"92-U-233(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2859, 1967",O1447006,O1447,"(J,JIN,29,2859,1967)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137421,proton,All_or_Total,18,All_or_Total,Other,Lab,302000000.0,6275962.715502503,1.651,0.115,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,6,No Pointer,92,"92-U-233(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2859, 1967",O1447006,O1447,"(J,JIN,29,2859,1967)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137422,proton,All_or_Total,18,All_or_Total,Other,Lab,404000000.0,8395658.731996726,1.767,0.124,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,6,No Pointer,92,"92-U-233(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2859, 1967",O1447006,O1447,"(J,JIN,29,2859,1967)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137423,proton,All_or_Total,18,All_or_Total,Other,Lab,505000000.0,10494573.414995909,1.818,0.123,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,6,No Pointer,92,"92-U-233(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2859, 1967",O1447006,O1447,"(J,JIN,29,2859,1967)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137424,proton,All_or_Total,18,All_or_Total,Other,Lab,612000000.0,12718176.09896534,1.763,0.123,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,6,No Pointer,92,"92-U-233(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2859, 1967",O1447006,O1447,"(J,JIN,29,2859,1967)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137425,proton,All_or_Total,18,All_or_Total,Other,Lab,702000000.0,14588496.113519063,1.798,0.126,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,6,No Pointer,92,"92-U-233(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2859, 1967",O1447006,O1447,"(J,JIN,29,2859,1967)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137426,proton,All_or_Total,18,All_or_Total,Other,Lab,802000000.0,16666629.463023204,1.778,0.124,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,6,No Pointer,92,"92-U-233(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2859, 1967",O1447006,O1447,"(J,JIN,29,2859,1967)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137427,proton,All_or_Total,18,All_or_Total,Other,Lab,899000000.0,18682418.81204222,1.779,0.122,0.0,0.0,Other,"A.A.Kotov,ET.AL. (06)    ",O1447,6,No Pointer,92,"92-U-233(P,F),,SIG",Energy dependence of proton induced fission cross sections for heavy nuclei in the energy range 200-1000 MeV.,2006,A.A.Kotov+,4RUSLIN,2007/06/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2859, 1967",O1447006,O1447,"(J,JIN,29,2859,1967)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
