,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100368,proton,All_or_Total,9001,All_or_Total,Other,Lab,8110000000.0,120029105.96977612,0.0054,0.001,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,93,No Pointer,50,"50-SN-120(P,X)38-SR-82,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",A0612093,A0612,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100369,proton,All_or_Total,9001,M,Other,Lab,3650000000.0,54020497.75458481,0.0156,0.0012,0.0,0.0,Other,"A.R.Balabekyan, (05)     ",A0820,43,No Pointer,50,"50-SN-120(P,X)50-SN-117-M,CUM,SIG","Investigation of spallation reactions on 120Sn and (d,xn), (d,pxn), (p,xn) and (p,pxn) reactions on enriched tin isotopes",2005,A.R.Balabekyan+,4ARMJSU,2016/03/03,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",A0820043,A0820,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100370,proton,All_or_Total,9001,Ground,Other,Lab,3650000000.0,54020497.75458481,0.0078,0.0003,0.0,0.0,Other,"A.R.Balabekyan, (05)     ",A0820,46,No Pointer,50,"50-SN-120(P,X)50-SN-113-G,CUM,SIG","Investigation of spallation reactions on 120Sn and (d,xn), (d,pxn), (p,xn) and (p,pxn) reactions on enriched tin isotopes",2005,A.R.Balabekyan+,4ARMJSU,2016/03/03,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",A0820046,A0820,"(J,YF,68,195,2005)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100371,proton,All_or_Total,9001,All_or_Total,Other,Lab,3650000000.0,54020497.75458481,0.0016,0.0001,0.0,0.0,Other,"A.R.Balabekyan, (05)     ",A0820,48,No Pointer,50,"50-SN-120(P,X)50-SN-110,CUM,SIG","Investigation of spallation reactions on 120Sn and (d,xn), (d,pxn), (p,xn) and (p,pxn) reactions on enriched tin isotopes",2005,A.R.Balabekyan+,4ARMJSU,2016/03/03,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",A0820048,A0820,"(J,YF,63,204,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100372,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0024,0.000308,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,14,No Pointer,50,"50-SN-120(P,X)11-NA-22,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",O0820014,O0820,"(J,YF,63,204,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100373,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0051,0.0002,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,15,No Pointer,50,"50-SN-120(P,X)11-NA-24,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",O0820015,O0820,"(J,YF,63,204,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100374,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00106,0.00012,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,16,No Pointer,50,"50-SN-120(P,X)12-MG-28,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",O0820016,O0820,"(J,YF,63,204,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100375,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00017,7e-05,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,17,No Pointer,50,"50-SN-120(P,X)16-S-38,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",O0820017,O0820,"(J,YF,63,204,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100376,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00063,0.0001,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,19,No Pointer,50,"50-SN-120(P,X)17-CL-39,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0820019,O0820,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100377,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0007,5e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,37,No Pointer,50,"50-SN-120(P,X)38-SR-81,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821037,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100378,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00038,4e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,43,No Pointer,50,"50-SN-120(P,X)36-KR-76,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821043,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100379,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.004,0.0004,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,52,No Pointer,50,"50-SN-120(P,X)32-GE-69,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821052,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100380,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0005,7e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,53,No Pointer,50,"50-SN-120(P,X)32-GE-67,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821053,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100381,proton,All_or_Total,9001,Ground,Other,Lab,8100000000.0,119881104.60606492,0.0004,7e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,127,No Pointer,50,"50-SN-120(P,X)35-BR-74-G,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821127,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100382,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0022,0.0003,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,128,No Pointer,50,"50-SN-120(P,X)34-SE-72,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821128,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100383,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0025,0.0004,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,131,No Pointer,50,"50-SN-120(P,X)31-GA-72,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821131,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100384,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0012,0.00015,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,133,No Pointer,50,"50-SN-120(P,X)26-FE-59,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821133,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100385,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0053,0.0005,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,135,No Pointer,50,"50-SN-120(P,X)27-CO-57,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821135,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100386,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00082,8e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,136,No Pointer,50,"50-SN-120(P,X)27-CO-56,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821136,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100387,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00157,0.00016,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,137,No Pointer,50,"50-SN-120(P,X)25-MN-56,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821137,O0821,"(J,NP/A,674,539,2000)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
