,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
6999,proton,All_or_Total,4,All_or_Total,Other,Lab,8200000.0,400000.0,0.13,0.0130653284089459,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.6, p.2099, 1975",O0065003,O0065,"(J,PR/C,11,(6),2099,1975)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7000,proton,All_or_Total,4,All_or_Total,Other,Lab,9200000.0,300000.0,0.077,0.0077386945191448,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.6, p.2099, 1975",O0065003,O0065,"(J,PR/C,11,(6),2099,1975)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7001,proton,All_or_Total,4,All_or_Total,Other,Lab,12100000.0,300000.0,0.034,0.0034170858915704,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.6, p.2099, 1975",O0065003,O0065,"(J,PR/C,11,(6),2099,1975)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7002,proton,All_or_Total,4,All_or_Total,Other,Lab,15100000.0,200000.0,0.023,0.0023115581031212,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.6, p.2099, 1975",O0065003,O0065,"(J,PR/C,11,(6),2099,1975)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7003,proton,All_or_Total,4,All_or_Total,Other,Lab,18200000.0,200000.0,0.024,0.0024120606293438,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.6, p.2099, 1975",O0065003,O0065,"(J,PR/C,11,(6),2099,1975)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7004,proton,All_or_Total,4,All_or_Total,Other,Lab,21200000.0,200000.0,0.024,0.0024120606293438,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.6, p.2099, 1975",O0065003,O0065,"(J,PR/C,11,(6),2099,1975)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7005,proton,All_or_Total,4,All_or_Total,Other,Lab,22700000.0,200000.0,0.015,0.0015075378933399,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.6, p.2099, 1975",O0065003,O0065,"(J,PR/C,11,(6),2099,1975)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7006,proton,All_or_Total,4,All_or_Total,Other,Lab,25500000.0,200000.0,0.012,0.0012060303146719,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.6, p.2099, 1975",O0065003,O0065,"(J,PR/C,11,(6),2099,1975)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7007,proton,All_or_Total,4,All_or_Total,Other,Lab,27800000.0,100000.0,0.014,0.0014070353671172,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.6, p.2099, 1975",O0065003,O0065,"(J,PR/C,11,(6),2099,1975)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7008,proton,All_or_Total,4,All_or_Total,Other,Lab,30600000.0,100000.0,0.0082,0.0008241207150258,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,3,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.11, Issue.6, p.2099, 1975",O0065003,O0065,"(J,PR/C,11,(6),2099,1975)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7009,proton,All_or_Total,4,All_or_Total,Other,Lab,16300000.0,400249.9663798319,0.0396,0.0004,0.0,0.0,Other,"D.A.Lind,ET.AL. (75)     ",C1912,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Comparison of activation and direct measurement yields for the 13C(p,n)13N(g.s.) reaction",1975,D.A.Lind+,1USACLU,2012/03/02,"Jour. Nuclear Physics Vol.62, p.81, 1965",C1912008,C1912,"(J,NP,62,81,1965)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7010,proton,All_or_Total,4,All_or_Total,Other,Lab,22800000.0,559858.8486785379,0.0173,0.0002,0.0,0.0,Other,"D.A.Lind,ET.AL. (75)     ",C1912,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Comparison of activation and direct measurement yields for the 13C(p,n)13N(g.s.) reaction",1975,D.A.Lind+,1USACLU,2012/03/02,"Jour. Nuclear Physics Vol.62, p.81, 1965",C1912008,C1912,"(J,NP,62,81,1965)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7011,proton,All_or_Total,4,All_or_Total,Other,Lab,22850000.0,561086.6093116048,0.0162,0.0002,0.0,0.0,Other,"D.A.Lind,ET.AL. (75)     ",C1912,8,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Comparison of activation and direct measurement yields for the 13C(p,n)13N(g.s.) reaction",1975,D.A.Lind+,1USACLU,2012/03/02,"Jour. Nuclear Physics Vol.62, p.81, 1965",C1912008,C1912,"(J,NP,62,81,1965)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7012,proton,All_or_Total,4,All_or_Total,Other,Lab,155000000.0,1000000.0,0.0019,0.0002,0.0,0.0,Other,L.Valentin (65)          ,C0062,5,No Pointer,6,"6-C-13(P,N)7-N-13,,SIG","Reactions (p,n) et (p,pn) induites a moyenne energie sur des noyaux legers",1965,L.Valentin,2FR PAR,2004/03/03,"Jour. Physical Review Vol.85, p.51, 1952",C0062005,C0062,"(J,PR,85,51,1952)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7013,proton,All_or_Total,102,All_or_Total,Other,Lab,129000.0,1000.0,5e-09,1e-09,0.0,0.0,Other,"E.J.Woodbury,ET.AL. (52) ",C1633,2,No Pointer,6,"6-C-13(P,G)7-N-14,,SIG",The Cross Section for the Radiative Capture of Protons by C13 at 129 keV,1952,E.J.Woodbury+,1USACAL,2016/06/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.40, p.35, 1989",C1633002,C1633,"(J,PR/C,40,35,1989)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7014,proton,All_or_Total,9000,All_or_Total,Other,Lab,18200000.0,200000.0,0.0023,inf,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,2,No Pointer,6,"6-C-13(P,X)6-C-11,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Nature (London) Vol.244, p.28, 1973",O0065002,O0065,"(J,NAT,244,28,1973)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7015,proton,All_or_Total,9000,All_or_Total,Other,Lab,21200000.0,200000.0,0.0069,inf,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,2,No Pointer,6,"6-C-13(P,X)6-C-11,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Nature (London) Vol.244, p.28, 1973",O0065002,O0065,"(J,NAT,244,28,1973)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7016,proton,All_or_Total,9000,All_or_Total,Other,Lab,22700000.0,200000.0,0.0071,inf,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,2,No Pointer,6,"6-C-13(P,X)6-C-11,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Nature (London) Vol.244, p.28, 1973",O0065002,O0065,"(J,NAT,244,28,1973)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7017,proton,All_or_Total,9000,All_or_Total,Other,Lab,25500000.0,200000.0,0.0083,inf,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,2,No Pointer,6,"6-C-13(P,X)6-C-11,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Nature (London) Vol.244, p.28, 1973",O0065002,O0065,"(J,NAT,244,28,1973)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
7018,proton,All_or_Total,9000,All_or_Total,Other,Lab,27800000.0,100000.0,0.012,inf,0.0,0.0,Other,"S.W.Kitwanga,ET.AL. (89) ",O0065,2,No Pointer,6,"6-C-13(P,X)6-C-11,,SIG","Production of N-13 radioactive nuclei from C-13(p,n) or O-16(p,alpha) reactions",1989,S.W.Kitwanga+,2BLGLVN,2016/07/03,"Jour. Nature (London) Vol.244, p.28, 1973",O0065002,O0065,"(J,NAT,244,28,1973)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
