,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
60531,proton,All_or_Total,9001,Ground,Other,Lab,140800000.0,300000.0,0.002,0.0002,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,6,No Pointer,30,"30-ZN-0(P,X)25-MN-52-G,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310006,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60532,proton,All_or_Total,9001,Ground,Other,Lab,130450000.0,349996.0,0.0016,0.0002,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,6,No Pointer,30,"30-ZN-0(P,X)25-MN-52-G,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310006,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60533,proton,All_or_Total,9001,Ground,Other,Lab,119750000.0,350000.0,0.0014,0.0002,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,6,No Pointer,30,"30-ZN-0(P,X)25-MN-52-G,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310006,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60534,proton,All_or_Total,9001,Ground,Other,Lab,108450000.0,350000.0,0.001,0.0002,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,6,No Pointer,30,"30-ZN-0(P,X)25-MN-52-G,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310006,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60535,proton,All_or_Total,9001,Ground,Other,Lab,97800000.0,400000.0,0.0005,0.0002,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,6,No Pointer,30,"30-ZN-0(P,X)25-MN-52-G,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310006,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60536,proton,All_or_Total,9001,Ground,Other,Lab,86650000.0,450000.0,0.00017,5e-05,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,6,No Pointer,30,"30-ZN-0(P,X)25-MN-52-G,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310006,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60537,proton,All_or_Total,9001,Ground,Other,Lab,74350000.0,450000.0,0.00014,4e-05,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,6,No Pointer,30,"30-ZN-0(P,X)25-MN-52-G,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310006,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60538,proton,All_or_Total,9001,Ground,Other,Lab,62100000.0,500000.0,8e-05,3e-05,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,6,No Pointer,30,"30-ZN-0(P,X)25-MN-52-G,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310006,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60539,proton,All_or_Total,9001,All_or_Total,Other,Lab,140800000.0,300000.0,0.011,0.001,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,8,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310008,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60540,proton,All_or_Total,9001,All_or_Total,Other,Lab,130450000.0,349996.0,0.011,0.001,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,8,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310008,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60541,proton,All_or_Total,9001,All_or_Total,Other,Lab,119750000.0,350000.0,0.012,0.002,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,8,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310008,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60542,proton,All_or_Total,9001,All_or_Total,Other,Lab,108450000.0,350000.0,0.012,0.002,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,8,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310008,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60543,proton,All_or_Total,9001,All_or_Total,Other,Lab,97800000.0,400000.0,0.012,0.002,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,8,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310008,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60544,proton,All_or_Total,9001,All_or_Total,Other,Lab,86650000.0,450000.0,0.017,0.002,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,8,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310008,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60545,proton,All_or_Total,9001,All_or_Total,Other,Lab,74350000.0,450000.0,0.02,0.002,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,8,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310008,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60546,proton,All_or_Total,9001,All_or_Total,Other,Lab,62100000.0,500000.0,0.026,0.002,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,8,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310008,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60547,proton,All_or_Total,9001,All_or_Total,Other,Lab,47600000.0,600000.0,0.035,0.003,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,8,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310008,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60548,proton,All_or_Total,9001,All_or_Total,Other,Lab,44300000.0,700000.0,0.035,0.003,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,8,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310008,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
60549,proton,All_or_Total,9001,All_or_Total,Other,Lab,35800000.0,800000.0,0.023,0.002,0.0,0.0,Other,"M.L.Bonardi,ET.AL. (05)  ",O1310,8,No Pointer,30,"30-ZN-0(P,X)30-ZN-62,CUM,SIG",Cross section studies on Cu-64 with zinc target in the proton energy range from 141 down to 31-MeV.,2005,M.L.Bonardi+,2ITYMIL,2006/05/01,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.264, p.101, 2005",O1310008,O1310,"(J,JRN,264,101,2005)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
