,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82529,proton,All_or_Total,4,All_or_Total,Other,Lab,6670000.0,163783.26845113366,0.176,0.0176884446151883,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,14,No Pointer,40,"40-ZR-92(P,N)41-NB-92,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",P0033014,P0033,"(J,YF,46,28,1987)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82530,proton,All_or_Total,4,M,Other,Lab,4500000.0,110498.4569760272,0.01,0.0009,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,7,No Pointer,40,"40-ZR-92(P,N)41-NB-92-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0338007,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82531,proton,All_or_Total,4,M,Other,Lab,5000000.0,122776.06330669687,0.0295,0.0022,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,7,No Pointer,40,"40-ZR-92(P,N)41-NB-92-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0338007,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82532,proton,All_or_Total,4,M,Other,Lab,5500000.0,135053.66963736658,0.073,0.005,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,7,No Pointer,40,"40-ZR-92(P,N)41-NB-92-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0338007,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82533,proton,All_or_Total,4,M,Other,Lab,6000000.0,147331.2759680363,0.116,0.009,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,7,No Pointer,40,"40-ZR-92(P,N)41-NB-92-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0338007,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82534,proton,All_or_Total,4,M,Other,Lab,6500000.0,159608.88229870595,0.181,0.013,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,7,No Pointer,40,"40-ZR-92(P,N)41-NB-92-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0338007,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82535,proton,All_or_Total,4,M,Other,Lab,7000000.0,171886.48862937564,0.272,0.02,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,7,No Pointer,40,"40-ZR-92(P,N)41-NB-92-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0338007,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82536,proton,All_or_Total,4,M,Other,Lab,7500000.0,184164.09496004533,0.379,0.028,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,7,No Pointer,40,"40-ZR-92(P,N)41-NB-92-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0338007,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82537,proton,All_or_Total,4,M,Other,Lab,8000000.0,196441.70129071505,0.438,0.033,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,7,No Pointer,40,"40-ZR-92(P,N)41-NB-92-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0338007,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82538,proton,All_or_Total,4,M,Other,Lab,8500000.0,208719.3076213847,0.503,0.038,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,7,No Pointer,40,"40-ZR-92(P,N)41-NB-92-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0338007,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82539,proton,All_or_Total,4,M,Other,Lab,9000000.0,220996.9139520544,0.662,0.049,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,7,No Pointer,40,"40-ZR-92(P,N)41-NB-92-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0338007,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82540,proton,All_or_Total,17,All_or_Total,Other,Lab,23100000.0,453720.475230847,0.0074,0.00074,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,202,No Pointer,40,"40-ZR-92(P,3N)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.045802, 2013",A0510202,A0510,"(J,PR/C,88,045802,2013)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82541,proton,All_or_Total,17,All_or_Total,Other,Lab,24000000.0,471397.8963437372,0.025,0.0025,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,202,No Pointer,40,"40-ZR-92(P,3N)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.045802, 2013",A0510202,A0510,"(J,PR/C,88,045802,2013)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82542,proton,All_or_Total,17,All_or_Total,Other,Lab,24800000.0,487111.1595551951,0.083,0.0083,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,202,No Pointer,40,"40-ZR-92(P,3N)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.045802, 2013",A0510202,A0510,"(J,PR/C,88,045802,2013)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82543,proton,All_or_Total,17,All_or_Total,Other,Lab,25700000.0,504788.58066808525,0.186,0.0186,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,202,No Pointer,40,"40-ZR-92(P,3N)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.045802, 2013",A0510202,A0510,"(J,PR/C,88,045802,2013)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82544,proton,All_or_Total,17,All_or_Total,Other,Lab,26600000.0,522466.0017809754,0.302,0.0302,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,202,No Pointer,40,"40-ZR-92(P,3N)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.045802, 2013",A0510202,A0510,"(J,PR/C,88,045802,2013)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82545,proton,All_or_Total,17,All_or_Total,Other,Lab,27600000.0,542107.5807952977,0.417,0.0417,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,202,No Pointer,40,"40-ZR-92(P,3N)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.045802, 2013",A0510202,A0510,"(J,PR/C,88,045802,2013)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82546,proton,All_or_Total,17,All_or_Total,Other,Lab,28500000.0,559785.0019081879,0.525,0.0525,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,202,No Pointer,40,"40-ZR-92(P,3N)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.045802, 2013",A0510202,A0510,"(J,PR/C,88,045802,2013)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82547,proton,All_or_Total,17,All_or_Total,Other,Lab,29500000.0,579426.5809225102,0.617,0.0617,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,202,No Pointer,40,"40-ZR-92(P,3N)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.045802, 2013",A0510202,A0510,"(J,PR/C,88,045802,2013)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
82548,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4925000.0,22000.0,0.000209,2.9e-05,0.0,0.0,Other,"A.Spyrou,ET.AL. (13)     ",C2065,3,1,40,"40-ZR-92(P,G)41-NB-93,,SIG","Measurement of the 90,92Zr(p,gamma)91,93Nb reactions for the nucleosynthesis of elements near A = 90",2013,A.Spyrou+,1USAMSU,2013/11/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C20650031,C2065,"(B,LEVKOVSKIJ,,,1991)",1,1,0,92Zr,Zr,52,92,I,5.642946794342501,0.1417698995145697,Other,-88459.028,0.102,8692.678,0.001,-2005.736,1.7819999999999998,91905035.322,0.109,15829.13,0.15,17088.84,2.13,-2962.33,0.1,-1650.45,0.19,-12096.07,5.45,-9892.34,2.93,8634.78,0.09,9396.7,1.84,-14157.83,2.72,8745.84,1.61,4113.38,1.62,3396.39,0.14,-9396.7,-8634.78,-17325.2539,-15100.6879,-15700.4849,-17181.2294,-17088.84,-15829.13,-2962.33,-2788.0825,-9396.7,-8634.78,-6410.214000000001,-10674.6865,-7347.335099999997,-9607.213500000002,-11313.7235,-9396.7,-7172.134000000001,-8634.78,-8843.458900000001,-9370.7996,-2377.5510000000004,-3903.225600000001,-2024.328,11942.8394,10417.1649
