,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66559,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0092,0.001,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,39,No Pointer,32,"32-GE-76(P,X)25-MN-54,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930039,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66560,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0042,0.0003,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,40,No Pointer,32,"32-GE-76(P,X)25-MN-56,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930040,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66561,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0036,0.0003,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,41,No Pointer,32,"32-GE-76(P,X)26-FE-59,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930041,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66562,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00024,3e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,42,No Pointer,32,"32-GE-76(P,X)27-CO-55,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930042,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66563,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0033,0.0003,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,43,No Pointer,32,"32-GE-76(P,X)27-CO-56,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930043,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66564,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0075,0.0007,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,44,No Pointer,32,"32-GE-76(P,X)27-CO-57,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930044,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66565,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0111,0.001,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,45,No Pointer,32,"32-GE-76(P,X)27-CO-58,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930045,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66566,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00016,2e-05,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,48,No Pointer,32,"32-GE-76(P,X)28-NI-57,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930048,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66567,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.00196,0.00016,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,49,No Pointer,32,"32-GE-76(P,X)28-NI-65,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930049,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66568,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0011,0.0001,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,50,No Pointer,32,"32-GE-76(P,X)29-CU-60,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930050,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66569,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0027,0.0003,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,51,No Pointer,32,"32-GE-76(P,X)29-CU-61,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Rept. Leningrad Inst. Nucl. Phys. Reports No.746, 1982",A0930051,A0930,"(R,LIJAF-746,1982)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66570,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0126,0.0013,0.0,0.0,Other,"L.Kh.Batist,ET.AL. (82)  ",A0930,52,No Pointer,32,"32-GE-76(P,X)30-ZN-65,,SIG",The cross sections of the nuclei formation in the interaction of 1 GeV protons with nuclei of nickel and germanium isotope.,1982,L.Kh.Batist+,4RUSLIN,2012/03/02,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.19, p.635, 1993",A0930052,A0930,"(J,JP/G,19,635,1993)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
