,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
87286,proton,All_or_Total,9001,M,Other,Lab,10340000.0,440000.0,0.01072,0.00143,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87287,proton,All_or_Total,9001,M,Other,Lab,9460000.0,400000.0,0.00821,0.00109,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87288,proton,All_or_Total,9001,M,Other,Lab,9100000.0,390000.0,0.00481,0.00064,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87289,proton,All_or_Total,9001,M,Other,Lab,8730000.0,370000.0,0.00351,0.00047,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87290,proton,All_or_Total,9001,M,Other,Lab,8110000.0,340000.0,0.00141,0.00029,0.0,0.0,Other,"M.B.Challan,ET.AL. (07)  ",O1737,2,No Pointer,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Thin target yields and EMPIRE-II predictions on the accelerator production of technetium-99-m,2007,M.B.Challan+,3EGYCAI,2019/10/00,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",O1737002,O1737,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87291,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,18000000.0,500000.0,0.071,0.008,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,2,1,42,"42-MO-0(P,X)42-MO-99,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",C21570021,C2157,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87292,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,20000000.0,500000.0,0.095,0.009,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,2,1,42,"42-MO-0(P,X)42-MO-99,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",C21570021,C2157,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87293,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,22000000.0,500000.0,0.122,0.009,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,2,1,42,"42-MO-0(P,X)42-MO-99,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",C21570021,C2157,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87294,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,25000000.0,400000.0,0.141,0.01,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,2,1,42,"42-MO-0(P,X)42-MO-99,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",C21570021,C2157,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87295,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,27000000.0,400000.0,0.159,0.01,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,2,1,42,"42-MO-0(P,X)42-MO-99,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",C21570021,C2157,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87296,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,30000000.0,400000.0,0.165,0.011,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,2,1,42,"42-MO-0(P,X)42-MO-99,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",C21570021,C2157,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87297,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,35000000.0,300000.0,0.166,0.011,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,2,1,42,"42-MO-0(P,X)42-MO-99,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",C21570021,C2157,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87298,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,39000000.0,300000.0,0.159,0.01,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,2,1,42,"42-MO-0(P,X)42-MO-99,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Book. Radioisotopes-Applications in Bio-Medical Sci. 2011 p.3, 2011",C21570021,C2157,"(B,SINGH2011,,3,2011)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87299,proton,All_or_Total,9001,M,Approved_by_Author,Lab,18000000.0,500000.0,0.202,0.015,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,6,1,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",C21570061,C2157,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87300,proton,All_or_Total,9001,M,Approved_by_Author,Lab,20000000.0,500000.0,0.152,0.011,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,6,1,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",C21570061,C2157,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87301,proton,All_or_Total,9001,M,Approved_by_Author,Lab,22000000.0,500000.0,0.084,0.008,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,6,1,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",C21570061,C2157,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87302,proton,All_or_Total,9001,M,Approved_by_Author,Lab,25000000.0,400000.0,0.035,0.003,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,6,1,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",C21570061,C2157,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87303,proton,All_or_Total,9001,M,Approved_by_Author,Lab,27000000.0,400000.0,0.028,0.002,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,6,1,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",C21570061,C2157,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
87304,proton,All_or_Total,9001,M,Approved_by_Author,Lab,30000000.0,400000.0,0.02,0.002,0.0,0.0,Other,"A.A.Alharbi,ET.AL. (11)  ",C2157,6,1,42,"42-MO-0(P,X)43-TC-99-M,CUM,SIG",Medical Radioisotopes Production: A Comprehensive Cross-Section Study for the Production of Mo and Tc Radioisotopes Via Proton Induced Nuclear Reactions on natMo,2011,A.A.Alharbi+,1USATAM,2015/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",C21570061,C2157,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
