,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3230,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1932000.0,15000.0,1.02e-06,1.189199958513567e-07,0.0,0.0,Other,P.D.Parker (66)          ,C0087,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Be-7(p,gamma)B-8 Reaction",1966,P.D.Parker,1USABNL,2016/08/03,"Jour. Physical Review Vol.150, p.851, 1966",C0087002,C0087,"(J,PR,150,851,1966)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3231,proton,All_or_Total,102,All_or_Total,Other,Lab,800000.0,8737.69251409647,4.8e-07,1.8e-07,0.0,0.0,Other,R.W.KAVANAGH (60)        ,P0080,3,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",Proton capture in Be7,1960,R.W.Kavanagh,1USACAL,2000/08/01,"Jour. Nuclear Physics Vol.15, p.411, 1960",P0080003,P0080,"(J,NP,15,411,1960)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3232,proton,All_or_Total,102,All_or_Total,Other,Lab,1400000.0,15290.961899668824,5e-07,2e-07,0.0,0.0,Other,R.W.KAVANAGH (60)        ,P0080,3,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG",Proton capture in Be7,1960,R.W.Kavanagh,1USACAL,2000/08/01,"Jour. Nuclear Physics Vol.15, p.411, 1960",P0080003,P0080,"(J,NP,15,411,1960)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3233,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,875700.0,9564.49666824285,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,4,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004004,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3234,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1001600.0,10939.59102764878,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,4,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004004,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3235,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1403600.0,15330.281515982258,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,4,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004004,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3236,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1579400.0,17250.389445954956,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,4,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004004,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3237,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1931000.0,21090.60530590036,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,4,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004004,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3238,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2194700.0,23970.767200859405,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,4,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004004,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3239,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2458500.0,26852.02130738272,0.0,0.0,0.0,0.0,Other,"A.R.Junghans,ET.AL. (10) ",C1004,4,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","Updated S factors for the 7Be(p,g)8B reaction",2010,A.R.Junghans+,1USAWAU,2010/03/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.012801, 2010",C1004004,C1004,"(J,PR/C,81,012801,2010)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3240,proton,All_or_Total,102,All_or_Total,Other,Lab,953000.0,10408.77620741742,5.7e-07,9.2617e-08,0.0,0.0,Other,"F.J.Vaughn,ET.AL. (70)   ",C0501,2,1,4,"4-BE-7(P,G)5-B-8,,SIG","Cross Sections for the 7Be(p,gamma)8B Reaction",1970,F.J.Vaughn+,1USALMS,2001/03/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1657, 1970",C05010021,C0501,"(J,PR/C,2,1657,197011)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3241,proton,All_or_Total,102,All_or_Total,Other,Lab,1056000.0,11533.75411860734,5.08e-07,1.3588e-07,0.0,0.0,Other,"F.J.Vaughn,ET.AL. (70)   ",C0501,2,1,4,"4-BE-7(P,G)5-B-8,,SIG","Cross Sections for the 7Be(p,gamma)8B Reaction",1970,F.J.Vaughn+,1USALMS,2001/03/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1657, 1970",C05010021,C0501,"(J,PR/C,2,1657,197011)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3242,proton,All_or_Total,102,All_or_Total,Other,Lab,1158000.0,12647.80991415464,6.25e-07,9.0802e-08,0.0,0.0,Other,"F.J.Vaughn,ET.AL. (70)   ",C0501,2,1,4,"4-BE-7(P,G)5-B-8,,SIG","Cross Sections for the 7Be(p,gamma)8B Reaction",1970,F.J.Vaughn+,1USALMS,2001/03/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1657, 1970",C05010021,C0501,"(J,PR/C,2,1657,197011)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3243,proton,All_or_Total,102,All_or_Total,Other,Lab,1261000.0,13772.78782534456,6.36e-07,9.36e-08,0.0,0.0,Other,"F.J.Vaughn,ET.AL. (70)   ",C0501,2,1,4,"4-BE-7(P,G)5-B-8,,SIG","Cross Sections for the 7Be(p,gamma)8B Reaction",1970,F.J.Vaughn+,1USALMS,2001/03/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1657, 1970",C05010021,C0501,"(J,PR/C,2,1657,197011)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3244,proton,All_or_Total,102,All_or_Total,Other,Lab,1465000.0,16000.899416439162,8.62e-07,1.244e-07,0.0,0.0,Other,"F.J.Vaughn,ET.AL. (70)   ",C0501,2,1,4,"4-BE-7(P,G)5-B-8,,SIG","Cross Sections for the 7Be(p,gamma)8B Reaction",1970,F.J.Vaughn+,1USALMS,2001/03/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1657, 1970",C05010021,C0501,"(J,PR/C,2,1657,197011)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3245,proton,All_or_Total,102,All_or_Total,Other,Lab,1668000.0,18218.08889189114,1e-06,1.0348e-07,0.0,0.0,Other,"F.J.Vaughn,ET.AL. (70)   ",C0501,2,1,4,"4-BE-7(P,G)5-B-8,,SIG","Cross Sections for the 7Be(p,gamma)8B Reaction",1970,F.J.Vaughn+,1USALMS,2001/03/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1657, 1970",C05010021,C0501,"(J,PR/C,2,1657,197011)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3246,proton,All_or_Total,102,All_or_Total,Other,Lab,1871000.0,20435.27836734312,1.039e-06,1.3485e-07,0.0,0.0,Other,"F.J.Vaughn,ET.AL. (70)   ",C0501,2,1,4,"4-BE-7(P,G)5-B-8,,SIG","Cross Sections for the 7Be(p,gamma)8B Reaction",1970,F.J.Vaughn+,1USALMS,2001/03/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1657, 1970",C05010021,C0501,"(J,PR/C,2,1657,197011)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3247,proton,All_or_Total,102,All_or_Total,Other,Lab,2073000.0,22641.54572715248,1.18e-06,1.6401e-07,0.0,0.0,Other,"F.J.Vaughn,ET.AL. (70)   ",C0501,2,1,4,"4-BE-7(P,G)5-B-8,,SIG","Cross Sections for the 7Be(p,gamma)8B Reaction",1970,F.J.Vaughn+,1USALMS,2001/03/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1657, 1970",C05010021,C0501,"(J,PR/C,2,1657,197011)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3248,proton,All_or_Total,102,All_or_Total,Other,Lab,2174000.0,23744.67940705716,1.36e-06,1.8028e-07,0.0,0.0,Other,"F.J.Vaughn,ET.AL. (70)   ",C0501,2,1,4,"4-BE-7(P,G)5-B-8,,SIG","Cross Sections for the 7Be(p,gamma)8B Reaction",1970,F.J.Vaughn+,1USALMS,2001/03/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1657, 1970",C05010021,C0501,"(J,PR/C,2,1657,197011)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3249,proton,All_or_Total,102,All_or_Total,Other,Lab,2275000.0,24847.81308696184,1.4e-06,1.8028e-07,0.0,0.0,Other,"F.J.Vaughn,ET.AL. (70)   ",C0501,2,1,4,"4-BE-7(P,G)5-B-8,,SIG","Cross Sections for the 7Be(p,gamma)8B Reaction",1970,F.J.Vaughn+,1USALMS,2001/03/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1657, 1970",C05010021,C0501,"(J,PR/C,2,1657,197011)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
