,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82193,proton,All_or_Total,9001,Ground,Other,Lab,2500000000.0,37000340.92779782,0.0344,0.0034,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,31,No Pointer,40,"40-ZR-90(P,X)36-KR-83-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204031,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82194,proton,All_or_Total,9001,Ground,Other,Lab,24000000000.0,355203272.90685904,0.0269,0.0027,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,31,No Pointer,40,"40-ZR-90(P,X)36-KR-83-G,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204031,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82195,proton,All_or_Total,9001,All_or_Total,Other,Lab,59000000.0,873208.0458960285,0.0009,9e-05,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,32,No Pointer,40,"40-ZR-90(P,X)36-KR-84,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",O0204032,O0204,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82196,proton,All_or_Total,9001,All_or_Total,Other,Lab,75000000.0,1110010.2278339346,0.00264,0.00026,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,32,No Pointer,40,"40-ZR-90(P,X)36-KR-84,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",O0204032,O0204,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82197,proton,All_or_Total,9001,All_or_Total,Other,Lab,168000000.0,2486422.910348013,0.0056,0.0006,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,32,No Pointer,40,"40-ZR-90(P,X)36-KR-84,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",O0204032,O0204,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82198,proton,All_or_Total,9001,All_or_Total,Other,Lab,200000000.0,2960027.2742238254,0.00745,0.00075,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,32,No Pointer,40,"40-ZR-90(P,X)36-KR-84,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",O0204032,O0204,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82199,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.0107,0.0011,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,32,No Pointer,40,"40-ZR-90(P,X)36-KR-84,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",O0204032,O0204,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82200,proton,All_or_Total,9001,All_or_Total,Other,Lab,2500000000.0,37000340.92779782,0.0076,0.00076,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,32,No Pointer,40,"40-ZR-90(P,X)36-KR-84,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",O0204032,O0204,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82201,proton,All_or_Total,9001,All_or_Total,Other,Lab,24000000000.0,355203272.90685904,0.0066,0.0007,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,32,No Pointer,40,"40-ZR-90(P,X)36-KR-84,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.14, p.64, 1976",O0204032,O0204,"(J,PR/C,14,64,1976)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82202,proton,All_or_Total,9001,All_or_Total,Other,Lab,62000000.0,2000000.0,0.0012,0.0001,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,8,No Pointer,40,"40-ZR-90(P,X)38-SR-83,CUM,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",B0130008,B0130,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82203,proton,All_or_Total,9001,All_or_Total,Other,Lab,68000000.0,2000000.0,0.0134,0.0008,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,8,No Pointer,40,"40-ZR-90(P,X)38-SR-83,CUM,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",B0130008,B0130,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82204,proton,All_or_Total,9001,All_or_Total,Other,Lab,74000000.0,2000000.0,0.038,0.002,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,8,No Pointer,40,"40-ZR-90(P,X)38-SR-83,CUM,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",B0130008,B0130,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82205,proton,All_or_Total,9001,All_or_Total,Other,Lab,80000000.0,2000000.0,0.045,0.003,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,8,No Pointer,40,"40-ZR-90(P,X)38-SR-83,CUM,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",B0130008,B0130,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82206,proton,All_or_Total,9001,All_or_Total,Other,Lab,86000000.0,2000000.0,0.048,0.003,0.0,0.0,Other,"M.V.Kantelo,ET.AL. (76)  ",B0130,8,No Pointer,40,"40-ZR-90(P,X)38-SR-83,CUM,SIG",Charged-particle emission in reactions of 90Zr with 10-86-MeV protons,1976,M.V.Kantelo+,1CANMCG,2016/08/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",B0130008,B0130,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82207,proton,All_or_Total,9001,All_or_Total,Other,Lab,75000000.0,1110010.2278339346,2.8e-06,5e-07,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,27,No Pointer,40,"40-ZR-90(P,X)36-KR-78,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204027,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82208,proton,All_or_Total,9001,All_or_Total,Other,Lab,168000000.0,2486422.910348013,0.00711,0.00071,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,27,No Pointer,40,"40-ZR-90(P,X)36-KR-78,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204027,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82209,proton,All_or_Total,9001,All_or_Total,Other,Lab,200000000.0,2960027.2742238254,0.0131,0.0013,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,27,No Pointer,40,"40-ZR-90(P,X)36-KR-78,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204027,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82210,proton,All_or_Total,9001,All_or_Total,Other,Lab,1000000000.0,14800136.371119129,0.0283,0.0028,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,27,No Pointer,40,"40-ZR-90(P,X)36-KR-78,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204027,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82211,proton,All_or_Total,9001,All_or_Total,Other,Lab,2500000000.0,37000340.92779782,0.0172,0.0017,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,27,No Pointer,40,"40-ZR-90(P,X)36-KR-78,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204027,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
82212,proton,All_or_Total,9001,All_or_Total,Other,Lab,24000000000.0,355203272.90685904,0.0116,0.0012,0.0,0.0,Other,"S.Regnier,ET.AL. (82)    ",O0204,27,No Pointer,40,"40-ZR-90(P,X)36-KR-78,CUM,SIG","Nuclear reactions in Rb,Sr,Y and Zr targets",1982,S.Regnier+,2FR GRA,2019/08/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.26, p.931, 1982",O0204027,O0204,"(J,PR/C,26,931,1982)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
