,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22316,proton,All_or_Total,9001,All_or_Total,Other,Lab,353100000.0,100000.0,0.0042,0.0005,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,4,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280034,O0728,"(J,JIN,29,2863,1967)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22317,proton,All_or_Total,9001,All_or_Total,Other,Lab,250900000.0,100000.0,0.004,0.0005,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,4,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280034,O0728,"(J,JIN,29,2863,1967)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22318,proton,All_or_Total,9001,All_or_Total,Other,Lab,250500000.0,200000.0,0.0039,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,4,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280034,O0728,"(J,JIN,29,2863,1967)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22319,proton,All_or_Total,9001,All_or_Total,Other,Lab,165600000.0,200000.0,0.0038,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,4,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280034,O0728,"(J,JIN,29,2863,1967)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22320,proton,All_or_Total,9001,All_or_Total,Other,Lab,139300000.0,800000.0,0.0035,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,4,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280034,O0728,"(J,JIN,29,2863,1967)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22321,proton,All_or_Total,9001,All_or_Total,Other,Lab,138200000.0,300000.0,0.0035,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,3,4,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O07280034,O0728,"(J,JIN,29,2863,1967)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22322,proton,All_or_Total,9001,Ground,Other,Lab,400000000.0,500000.0,0.00418,0.0002,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (67)",O0412,4,No Pointer,14,"14-SI-0(P,X)11-NA-24-G,CUM,SIG",Systematics of Na-24 and Na-22 Production with 400 MeV Protons.,1967,R.G.Korteling+,1USACAR,2002/09/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.29, p.2863, 1967",O0412004,O0412,"(J,JIN,29,2863,1967)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22323,proton,All_or_Total,9001,All_or_Total,Other,Lab,400000000.0,500000.0,0.0174,0.0011,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (67)",O0412,40,No Pointer,14,"14-SI-0(P,X)11-NA-22,CUM,SIG",Systematics of Na-24 and Na-22 Production with 400 MeV Protons.,1967,R.G.Korteling+,1USACAR,2002/09/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2311, 1968",O0412040,O0412,"(J,JIN,30,2311,1968)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22324,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0046,0.00092,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,21,No Pointer,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2311, 1968",O0077021,O0077,"(J,JIN,30,2311,1968)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22325,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,0.0047,0.00094,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,21,No Pointer,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2311, 1968",O0077021,O0077,"(J,JIN,30,2311,1968)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22326,proton,All_or_Total,9001,All_or_Total,Other,Lab,1500000000.0,22200204.55667869,0.005,0.001,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,21,No Pointer,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2311, 1968",O0077021,O0077,"(J,JIN,30,2311,1968)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22327,proton,All_or_Total,9001,All_or_Total,Other,Lab,2200000000.0,32560300.01646208,0.004,0.0008,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,21,No Pointer,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2311, 1968",O0077021,O0077,"(J,JIN,30,2311,1968)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22328,proton,All_or_Total,9001,All_or_Total,Other,Lab,2900000000.0,42920395.47624547,0.0052,0.00104,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,21,No Pointer,14,"14-SI-0(P,X)11-NA-24,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.30, p.2311, 1968",O0077021,O0077,"(J,JIN,30,2311,1968)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22329,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0086,0.00172,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,22,No Pointer,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Analyst (London) Vol.114, p.287, 1989",O0077022,O0077,"(J,ANA,114,287,1989)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22330,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,0.0082,0.00164,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,22,No Pointer,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Analyst (London) Vol.114, p.287, 1989",O0077022,O0077,"(J,ANA,114,287,1989)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22331,proton,All_or_Total,9001,All_or_Total,Other,Lab,1500000000.0,22200204.55667869,0.0078,0.00156,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,22,No Pointer,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Analyst (London) Vol.114, p.287, 1989",O0077022,O0077,"(J,ANA,114,287,1989)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22332,proton,All_or_Total,9001,All_or_Total,Other,Lab,2200000000.0,32560300.01646208,0.0084,0.00168,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,22,No Pointer,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Analyst (London) Vol.114, p.287, 1989",O0077022,O0077,"(J,ANA,114,287,1989)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22333,proton,All_or_Total,9001,All_or_Total,Other,Lab,2900000000.0,42920395.47624547,0.0091,0.00182,0.0,0.0,Other,G.V.S.Rayudu (68)        ,O0077,22,No Pointer,14,"14-SI-0(P,X)11-NA-22,CUM,SIG","Formation cross sections of various radionuclides from Ni,Fe,Si,Mg,O and C for protons of energies between 0.5 and 2.9 GeV.",1968,G.V.S.Rayudu,1USACAR,2011/03/06,"Jour. Analyst (London) Vol.114, p.287, 1989",O0077022,O0077,"(J,ANA,114,287,1989)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22334,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,8880081.822671477,0.0196,0.0006,0.0,0.0,Other,"R.Michel,ET.AL. (89)     ",O0078,5,2,14,"14-SI-0(P,X)11-NA-22,CUM,SIG",Proton-induced spallation at 600 MeV.,1989,R.Michel+,2GERUH,2013/10/00,"Jour. Analyst (London) Vol.114, p.287, 1989",O00780052,O0078,"(J,ANA,114,287,1989)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
22335,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,8880081.822671477,0.00515,0.00019,0.0,0.0,Other,"R.Michel,ET.AL. (89)     ",O0078,5,4,14,"14-SI-0(P,X)11-NA-24,CUM,SIG",Proton-induced spallation at 600 MeV.,1989,R.Michel+,2GERUH,2013/10/00,"Jour. Analyst (London) Vol.114, p.287, 1989",O00780054,O0078,"(J,ANA,114,287,1989)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
