,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
50950,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0137,0.001644,1312200.0,1297353.6188043165,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50951,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0084,0.001512,1316600.0,1301703.836700017,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50952,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.05,0.002,1332800.0,1317720.5480432806,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50953,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0015,0.001485,1337900.0,1322762.8460587524,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50954,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.1015,0.00203,1368800.0,1353313.239917199,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50955,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.006,0.00186,1378200.0,1362606.887239833,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50956,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0112,0.001344,1408500.0,1392564.0695670473,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50957,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0074,0.001406,1428700.0,1412535.524451857,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50958,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0274,0.00137,1434300.0,1418072.165410022,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50959,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0092,0.00138,1441100.0,1424795.229430651,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50960,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0007,0.001141,1446800.0,1430430.7389773547,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50961,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0138,0.001518,1454300.0,1437845.8831177542,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50962,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0322,0.001288,1460700.0,1444173.4727842286,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50963,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0019,0.001577,1462300.0,1445755.3702008473,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50964,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0021,0.001491,1481000.0,1464243.796257577,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50965,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0032,0.001632,1481400.0,1464639.2706117316,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50966,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0066,0.001716,1529000.0,1511700.7187561344,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50967,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0006,0.00162,1543000.0,1525542.3211515471,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50968,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0014,0.001722,1553200.0,1535626.9171824905,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50969,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0086,0.00172,1610500.0,1592278.6184151436,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50970,proton,All_or_Total,9000,All_or_Total,Other,Lab,164000000.0,4180430.80841574,0.0014,0.00133,1614100.0,1595837.8876025353,Secondary_Energy,"M.E.Sadler,ET.AL. (80)   ",O0132,2,No Pointer,28,"28-NI-62(P,X)0-G-0,PAR,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Yadernaya Fizika Vol.25, p.1140, 1977",O0132002,O0132,"(J,YF,25,1140,197706)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
