,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
67740,proton,All_or_Total,107,All_or_Total,Other,Lab,20242000.0,378509.92060300615,0.077869,0.015034,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67741,proton,All_or_Total,107,All_or_Total,Other,Lab,20633000.0,385821.3215987464,0.062372,0.014366,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67742,proton,All_or_Total,107,All_or_Total,Other,Lab,21678000.0,405362.0224697148,0.050401,0.0074666,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67743,proton,All_or_Total,107,All_or_Total,Other,Lab,22661000.0,423743.3707531233,0.045692,0.0088213,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67744,proton,All_or_Total,107,All_or_Total,Other,Lab,23198000.0,433784.8601002142,0.041074,0.0064459,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67745,proton,All_or_Total,107,All_or_Total,Other,Lab,24029000.0,449323.9246205728,0.042091,0.0054995,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67746,proton,All_or_Total,107,All_or_Total,Other,Lab,25767000.0,481823.1955428149,0.022846,0.0060402,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67747,proton,All_or_Total,107,All_or_Total,Other,Lab,27600000.0,516098.8938169632,0.030445,0.0064397,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67748,proton,All_or_Total,107,All_or_Total,Other,Lab,29863000.0,558415.2632628975,0.0076186,0.0019725,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67749,proton,All_or_Total,107,All_or_Total,Other,Lab,30401000.0,568475.4518452716,0.021657,0.0053989,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67750,proton,All_or_Total,107,All_or_Total,Other,Lab,32109000.0,600413.745709017,0.011665,0.0019624,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67751,proton,All_or_Total,107,All_or_Total,Other,Lab,32841000.0,614101.5859363365,0.005463,0.0013615,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67752,proton,All_or_Total,107,All_or_Total,Other,Lab,33796000.0,631959.3556318148,0.014615,0.0019096,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67753,proton,All_or_Total,107,All_or_Total,Other,Lab,35809000.0,669600.9162569433,0.018322,0.0038743,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67754,proton,All_or_Total,107,All_or_Total,Other,Lab,38013000.0,710814.0308211674,0.014609,0.0028204,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67755,proton,All_or_Total,107,All_or_Total,Other,Lab,38819000.0,725885.6144594455,0.038478,0.0053604,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67756,proton,All_or_Total,107,All_or_Total,Other,Lab,39839000.0,744958.8344483332,0.083043,0.01085,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67757,proton,All_or_Total,9000,All_or_Total,Other,Lab,10900000.0,700000.0,0.0083,0.0018,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,8,No Pointer,34,"34-SE-76(P,X)34-SE-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164008,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67758,proton,All_or_Total,9000,All_or_Total,Other,Lab,11800000.0,1000000.0,0.0038,0.0008,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,8,No Pointer,34,"34-SE-76(P,X)34-SE-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164008,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67759,proton,All_or_Total,9000,All_or_Total,Other,Lab,12300000.0,800000.0,0.0228,0.005,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,8,No Pointer,34,"34-SE-76(P,X)34-SE-75,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164008,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
