,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
51827,proton,All_or_Total,102,All_or_Total,Other,Lab,1135000.0,9000.0,6.09e-06,7.917e-07,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51828,proton,All_or_Total,102,All_or_Total,Other,Lab,1175000.0,9000.0,7.87e-06,1.0231e-06,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51829,proton,All_or_Total,102,All_or_Total,Other,Lab,1226000.0,9000.0,1.25e-05,1.625e-06,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51830,proton,All_or_Total,102,All_or_Total,Other,Lab,1281000.0,9000.0,2.3e-05,2.99e-06,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51831,proton,All_or_Total,102,All_or_Total,Other,Lab,1333000.0,9000.0,2.68e-05,3.484e-06,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51832,proton,All_or_Total,102,All_or_Total,Other,Lab,1384000.0,9000.0,4.42e-05,5.746e-06,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51833,proton,All_or_Total,102,All_or_Total,Other,Lab,1430000.0,9000.0,5.08e-05,6.604e-06,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51834,proton,All_or_Total,102,All_or_Total,Other,Lab,1476000.0,9000.0,6.12e-05,7.956e-06,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51835,proton,All_or_Total,102,All_or_Total,Other,Lab,1524000.0,9000.0,9.9e-05,1.287e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51836,proton,All_or_Total,102,All_or_Total,Other,Lab,1573000.0,9000.0,0.000123,1.599e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51837,proton,All_or_Total,102,All_or_Total,Other,Lab,1628000.0,9000.0,0.000154,2.002e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51838,proton,All_or_Total,102,All_or_Total,Other,Lab,1677000.0,9000.0,0.00019,2.47e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51839,proton,All_or_Total,102,All_or_Total,Other,Lab,1726000.0,9000.0,0.000276,3.588e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51840,proton,All_or_Total,102,All_or_Total,Other,Lab,1781000.0,9000.0,0.000248,3.224e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51841,proton,All_or_Total,102,All_or_Total,Other,Lab,1821000.0,9000.0,0.000332,4.316e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51842,proton,All_or_Total,102,All_or_Total,Other,Lab,1876000.0,9000.0,0.000415,5.395e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51843,proton,All_or_Total,102,All_or_Total,Other,Lab,1922000.0,9000.0,0.000505,6.565e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51844,proton,All_or_Total,102,All_or_Total,Other,Lab,1977000.0,9000.0,0.000575,7.475e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51845,proton,All_or_Total,102,All_or_Total,Other,Lab,2026000.0,9000.0,0.000568,7.384e-05,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
