,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
136543,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.034,0.004,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,11,No Pointer,90,"90-TH-232(P,X)90-TH-227,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044011,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136544,proton,All_or_Total,9000,All_or_Total,Other,Lab,82000000.0,3000000.0,0.038,0.006,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,11,No Pointer,90,"90-TH-232(P,X)90-TH-227,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044011,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136545,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.024,0.003,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,12,No Pointer,90,"90-TH-232(P,X)90-TH-226,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044012,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136546,proton,All_or_Total,9000,All_or_Total,Other,Lab,82000000.0,3000000.0,0.03,0.005,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,12,No Pointer,90,"90-TH-232(P,X)90-TH-226,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044012,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136547,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.018,0.003,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,13,No Pointer,90,"90-TH-232(P,X)90-TH-225,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044013,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136548,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.015,0.002,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,14,No Pointer,90,"90-TH-232(P,X)89-AC-228,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044014,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136549,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.014,0.002,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,15,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044015,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136550,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.015,0.002,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,16,No Pointer,90,"90-TH-232(P,X)89-AC-226,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044016,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136551,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.014,0.002,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,17,No Pointer,90,"90-TH-232(P,X)89-AC-225,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044017,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136552,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.011,0.0015,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,18,No Pointer,90,"90-TH-232(P,X)89-AC-224,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044018,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136553,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.0021,0.0004,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,19,No Pointer,90,"90-TH-232(P,X)88-RA-228,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044019,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136554,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.0023,0.0005,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,20,No Pointer,90,"90-TH-232(P,X)88-RA-227,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044020,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136555,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.0024,0.0005,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,21,No Pointer,90,"90-TH-232(P,X)88-RA-225,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044021,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136556,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.0025,0.0005,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,22,No Pointer,90,"90-TH-232(P,X)88-RA-224,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044022,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136557,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.0021,0.0003,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,23,No Pointer,90,"90-TH-232(P,X)88-RA-223,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044023,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136558,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.02,0.002,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,27,No Pointer,90,"90-TH-232(P,X)1-H-3,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Journal de Physique Vol.23, p.167, 1962",O0044027,O0044,"(J,JPR,23,167,1962)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136559,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,3823564.763794884,0.04,0.005,0.0,0.0,Other,"P.C.Brun,ET.AL. (62)     ",O0342,8,No Pointer,90,"90-TH-232(P,X)1-H-3,,SIG",Contribution a l`etude du double pick-up indirect mesure de la production de tritium par des protons de 82 et 105 MeV dans diverses cibles.,1962,P.C.Brun+,2FR PAR,2008/04/03,"Jour. Comptes Rendus Vol.248, p.216, 1959",O0342008,O0342,"(J,CR,248,216,1959)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136560,proton,All_or_Total,9000,All_or_Total,Other,Lab,160000000.0,4078469.0813812097,0.00021,inf,0.0,0.0,Other,"M.Lefort,ET.AL. (59)     ",O1994,2,No Pointer,90,"90-TH-232(P,X)89-AC-211,,SIG",The formation of astatine 210 and 211 by spallation of thorium-232 by 160 MeV protons.,1959,M.Lefort+,2FR PAR,2012/08/01,"Jour. Comptes Rendus Vol.248, p.216, 1959",O1994002,O1994,"(J,CR,248,216,1959)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136561,proton,All_or_Total,9000,All_or_Total,Other,Lab,160000000.0,4078469.0813812097,0.0018,inf,0.0,0.0,Other,"M.Lefort,ET.AL. (59)     ",O1994,3,No Pointer,90,"90-TH-232(P,X)89-AC-210,,SIG",The formation of astatine 210 and 211 by spallation of thorium-232 by 160 MeV protons.,1959,M.Lefort+,2FR PAR,2012/08/01,"Jour. Radiochimica Acta Vol.102, p.569, 2014",O1994003,O1994,"(J,RCA,102,569,2014)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136562,proton,All_or_Total,9000,All_or_Total,Other,Lab,194500000.0,300000.0,0.0026,0.0002,0.0,0.0,Other,"J.W.Engle,ET.AL. (14)    ",C2154,7,No Pointer,90,"90-TH-232(P,X)57-LA-140,IND,SIG","Ac, La, and Ce radioimpurities in 225Ac produced in 40 - 200 MeV proton irradiations of thorium",2014,J.W.Engle+,1USALAS,2015/02/03,"Jour. Physical Review Vol.99, p.1459, 1955",C2154007,C2154,"(J,PR,99,1459,1955)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136563,proton,All_or_Total,9000,All_or_Total,Other,Lab,178300000.0,700000.0,0.0028,0.0004,0.0,0.0,Other,"J.W.Engle,ET.AL. (14)    ",C2154,7,No Pointer,90,"90-TH-232(P,X)57-LA-140,IND,SIG","Ac, La, and Ce radioimpurities in 225Ac produced in 40 - 200 MeV proton irradiations of thorium",2014,J.W.Engle+,1USALAS,2015/02/03,"Jour. Physical Review Vol.99, p.1459, 1955",C2154007,C2154,"(J,PR,99,1459,1955)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136564,proton,All_or_Total,9000,All_or_Total,Other,Lab,160700000.0,1000000.0,0.0032,0.0003,0.0,0.0,Other,"J.W.Engle,ET.AL. (14)    ",C2154,7,No Pointer,90,"90-TH-232(P,X)57-LA-140,IND,SIG","Ac, La, and Ce radioimpurities in 225Ac produced in 40 - 200 MeV proton irradiations of thorium",2014,J.W.Engle+,1USALAS,2015/02/03,"Jour. Physical Review Vol.99, p.1459, 1955",C2154007,C2154,"(J,PR,99,1459,1955)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
