,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
132300,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00526,0.00043,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,81,No Pointer,82,"82-PB-208(P,X)72-HF-175,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927081,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132301,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00203,0.00018,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,82,No Pointer,82,"82-PB-208(P,X)72-HF-172,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927082,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132302,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00289,0.00026,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,83,No Pointer,82,"82-PB-208(P,X)71-LU-173,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927083,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132303,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00234,0.00056,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,84,No Pointer,82,"82-PB-208(P,X)71-LU-171,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927084,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132304,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00121,0.00015,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,85,No Pointer,82,"82-PB-208(P,X)71-LU-170,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927085,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132305,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00108,0.00011,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,86,No Pointer,82,"82-PB-208(P,X)71-LU-169,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927086,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132306,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.000846,9.8e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,87,No Pointer,82,"82-PB-208(P,X)70-YB-169,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927087,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132307,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.000204,1.7e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,88,No Pointer,82,"82-PB-208(P,X)58-CE-139,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927088,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132308,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.000485,3.9e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,89,No Pointer,82,"82-PB-208(P,X)54-XE-127,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927089,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132309,proton,All_or_Total,9001,Ground,Other,Lab,500000000.0,7400068.185559563,0.000624,6.3e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,92,No Pointer,82,"82-PB-208(P,X)52-TE-121-G,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927092,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132310,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00478,0.00039,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,99,No Pointer,82,"82-PB-208(P,X)45-RH-105,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927099,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132311,proton,All_or_Total,9001,M,Other,Lab,500000000.0,7400068.185559563,0.000616,6.3e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,101,No Pointer,82,"82-PB-208(P,X)45-RH-101-M,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927101,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132312,proton,All_or_Total,9001,Ground,Other,Lab,500000000.0,7400068.185559563,0.000335,7.3e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,102,No Pointer,82,"82-PB-208(P,X)45-RH-101-G,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927102,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132313,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00458,0.00034,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,103,No Pointer,82,"82-PB-208(P,X)44-RU-103,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927103,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132314,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00366,0.00058,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,105,No Pointer,82,"82-PB-208(P,X)42-MO-99,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927105,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132315,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00592,0.00043,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,108,No Pointer,82,"82-PB-208(P,X)41-NB-95,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927108,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132316,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.000786,6.2e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,110,No Pointer,82,"82-PB-208(P,X)40-ZR-97,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927110,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132317,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00296,0.00021,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,111,No Pointer,82,"82-PB-208(P,X)40-ZR-95,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927111,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132318,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.000949,7e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,112,No Pointer,82,"82-PB-208(P,X)40-ZR-89,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927112,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132319,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.000354,2.5e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,113,No Pointer,82,"82-PB-208(P,X)40-ZR-88,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927113,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132320,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00215,0.00016,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,116,No Pointer,82,"82-PB-208(P,X)39-Y-88,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927116,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
